Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11644.33	3.9290	3.9287	-0.0839	25.94	-0.00	-1.500			
0.1822	11662.97	3.9260	3.9258	-0.1103	25.94	-0.00	-1.500			
0.1826	11687.00	3.9230	3.9229	-0.1361	25.94	-0.00	-1.500			
0.1831	11715.68	3.9200	3.9201	-0.1606	25.94	-0.00	-1.500			
0.1836	11749.18	3.9170	3.9169	-0.1834	25.94	-0.00	-1.500			
0.1842	11787.72	3.9140	3.9140	-0.2064	25.94	-0.00	-1.500			
0.1848	11829.12	3.9110	3.9110	-0.2275	25.94	-0.00	-1.500			
0.1855	11874.65	3.9080	3.9080	-0.2480	25.94	0.00	-1.500			
0.1863	11923.95	3.9050	3.9050	-0.2705	25.94	0.00	-1.500			
0.1872	11978.33	3.9020	3.9020	-0.2903	25.94	0.00	-1.500			
0.1881	12036.10	3.8990	3.8989	-0.3105	25.94	0.00	-1.500			
0.1890	12097.94	3.8960	3.8960	-0.3285	25.94	0.00	-1.500			
0.1901	12163.38	3.8930	3.8930	-0.3470	25.94	0.00	-1.500			
0.1911	12231.84	3.8900	3.8900	-0.3654	25.94	0.00	-1.500			
0.1922	12303.65	3.8870	3.8870	-0.3836	25.95	0.01	-1.500			
0.1934	12378.39	3.8840	3.8840	-0.4002	25.95	0.01	-1.500			
0.1947	12457.61	3.8810	3.8810	-0.4189	25.95	0.01	-1.500			
0.1959	12540.08	3.8780	3.8780	-0.4352	25.95	0.01	-1.500			
0.1973	12625.60	3.8750	3.8750	-0.4512	25.95	0.01	-1.500			
0.1987	12713.88	3.8720	3.8720	-0.4660	25.95	0.01	-1.500			
0.2001	12804.63	3.8690	3.8690	-0.4793	25.95	0.01	-1.500			
0.2015	12898.26	3.8660	3.8660	-0.4917	25.95	0.01	-1.500			
0.2030	12993.89	3.8630	3.8630	-0.5050	25.95	0.01	-1.500			
0.2046	13093.06	3.8600	3.8600	-0.5150	25.96	0.02	-1.500			
0.2061	13193.20	3.8570	3.8570	-0.5235	25.96	0.02	-1.500			
0.2077	13294.82	3.8540	3.8540	-0.5313	25.96	0.02	-1.500			
0.2093	13397.37	3.8510	3.8511	-0.5389	25.96	0.02	-1.500			
0.2110	13501.47	3.8480	3.8479	-0.5464	25.96	0.02	-1.500			
0.2126	13606.86	3.8450	3.8450	-0.5537	25.96	0.02	-1.500			
0.2143	13713.72	3.8420	3.8420	-0.5581	25.96	0.02	-1.500			
0.2160	13822.07	3.8390	3.8390	-0.5652	25.96	0.02	-1.500			
0.2177	13931.41	3.8360	3.8360	-0.5719	25.97	0.03	-1.500			
0.2194	14041.50	3.8330	3.8330	-0.5768	25.97	0.03	-1.500			
0.2211	14152.41	3.8300	3.8300	-0.5836	25.97	0.03	-1.500			
0.2229	14265.00	3.8270	3.8270	-0.5881	25.97	0.03	-1.500			
0.2247	14379.09	3.8240	3.8240	-0.5917	25.97	0.03	-1.500			
0.2265	14494.24	3.8210	3.8210	-0.5971	25.97	0.03	-1.500			
0.2283	14609.10	3.8180	3.8179	-0.5967	25.97	0.03	-1.500			
0.2301	14723.22	3.8150	3.8150	-0.6014	25.98	0.04	-1.500			
0.2319	14838.75	3.8120	3.8121	-0.6065	25.98	0.04	-1.500			
0.2337	14955.54	3.8090	3.8089	-0.6078	25.98	0.04	-1.500			
0.2355	15072.77	3.8060	3.8061	-0.6140	25.98	0.04	-1.500			
0.2374	15191.96	3.8030	3.8030	-0.6146	25.99	0.05	-1.500			
0.2392	15309.73	3.8000	3.8000	-0.6147	25.99	0.05	-1.500			
0.2411	15428.68	3.7970	3.7970	-0.6155	25.99	0.05	-1.500			
0.2429	15545.30	3.7940	3.7940	-0.6186	26.00	0.06	-1.500			
0.2448	15664.17	3.7910	3.7910	-0.6225	26.00	0.06	-1.500			
0.2466	15784.04	3.7880	3.7880	-0.6279	26.01	0.07	-1.500			
0.2485	15904.59	3.7850	3.7850	-0.6307	26.01	0.07	-1.500			
0.2504	16027.74	3.7820	3.7820	-0.6368	26.02	0.08	-1.500			
