Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11514.08	3.9290	3.9290	-0.0767	26.00	-0.00	-1.500			
0.1802	11531.28	3.9260	3.9258	-0.1025	26.00	-0.00	-1.500			
0.1805	11553.70	3.9230	3.9228	-0.1280	26.00	-0.00	-1.500			
0.1810	11580.89	3.9200	3.9200	-0.1521	26.00	-0.00	-1.500			
0.1814	11612.47	3.9170	3.9170	-0.1756	26.00	-0.00	-1.500			
0.1820	11648.49	3.9140	3.9141	-0.1987	26.00	0.00	-1.500			
0.1827	11689.75	3.9110	3.9109	-0.2202	26.00	0.00	-1.500			
0.1833	11734.10	3.9080	3.9080	-0.2410	26.00	0.00	-1.500			
0.1841	11782.63	3.9050	3.9050	-0.2619	26.00	0.00	-1.500			
0.1849	11834.81	3.9020	3.9020	-0.2819	26.00	0.00	-1.500			
0.1858	11891.03	3.8990	3.8990	-0.2998	26.00	0.00	-1.500			
0.1867	11950.10	3.8960	3.8960	-0.3205	26.00	0.00	-1.500			
0.1877	12013.59	3.8930	3.8930	-0.3397	26.00	0.00	-1.500			
0.1888	12080.60	3.8900	3.8899	-0.3606	26.01	0.01	-1.500			
0.1899	12151.64	3.8870	3.8870	-0.3797	26.01	0.01	-1.500			
0.1910	12227.01	3.8840	3.8841	-0.3975	26.01	0.01	-1.500			
0.1923	12305.60	3.8810	3.8809	-0.4163	26.01	0.01	-1.500			
0.1936	12387.44	3.8780	3.8780	-0.4355	26.01	0.01	-1.500			
0.1949	12472.17	3.8750	3.8750	-0.4493	26.01	0.01	-1.500			
0.1963	12560.78	3.8720	3.8719	-0.4653	26.01	0.01	-1.500			
0.1977	12652.07	3.8690	3.8691	-0.4780	26.01	0.01	-1.500			
0.1992	12745.64	3.8660	3.8660	-0.4900	26.01	0.01	-1.500			
0.2006	12840.90	3.8630	3.8630	-0.5009	26.02	0.02	-1.500			
0.2022	12937.82	3.8600	3.8600	-0.5113	26.02	0.02	-1.500			
0.2037	13036.96	3.8570	3.8570	-0.5206	26.02	0.02	-1.500			
0.2053	13138.47	3.8540	3.8540	-0.5321	26.02	0.02	-1.500			
0.2069	13241.45	3.8510	3.8511	-0.5420	26.02	0.02	-1.500			
0.2086	13347.52	3.8480	3.8480	-0.5508	26.02	0.02	-1.500			
0.2102	13453.84	3.8450	3.8450	-0.5583	26.03	0.03	-1.500			
0.2119	13561.80	3.8420	3.8421	-0.5643	26.03	0.03	-1.500			
0.2136	13670.88	3.8390	3.8390	-0.5725	26.03	0.03	-1.500			
0.2153	13781.51	3.8360	3.8360	-0.5775	26.03	0.03	-1.500			
0.2171	13892.56	3.8330	3.8330	-0.5822	26.04	0.04	-1.500			
0.2188	14005.10	3.8300	3.8300	-0.5870	26.04	0.04	-1.500			
0.2206	14119.87	3.8270	3.8270	-0.5908	26.04	0.04	-1.500			
0.2224	14232.73	3.8240	3.8240	-0.5933	26.04	0.04	-1.500			
0.2242	14346.42	3.8210	3.8211	-0.5971	26.05	0.05	-1.500			
0.2260	14461.04	3.8180	3.8180	-0.6001	26.05	0.05	-1.500			
0.2278	14576.45	3.8150	3.8149	-0.6050	26.05	0.05	-1.500			
0.2296	14693.58	3.8120	3.8120	-0.6072	26.06	0.06	-1.500			
0.2314	14811.56	3.8090	3.8091	-0.6105	26.06	0.06	-1.500			
0.2333	14928.63	3.8060	3.8060	-0.6149	26.06	0.06	-1.500			
0.2351	15046.03	3.8030	3.8031	-0.6161	26.07	0.07	-1.500			
0.2370	15164.81	3.8000	3.7999	-0.6212	26.08	0.08	-1.500			
0.2388	15283.80	3.7970	3.7970	-0.6235	26.08	0.08	-1.500			
0.2407	15404.38	3.7940	3.7940	-0.6272	26.09	0.09	-1.500			
0.2426	15525.45	3.7910	3.7910	-0.6320	26.09	0.09	-1.500			
0.2445	15647.84	3.7880	3.7880	-0.6348	26.10	0.10	-1.500			
0.2464	15769.18	3.7850	3.7850	-0.6358	26.11	0.11	-1.500			
0.2483	15891.87	3.7820	3.7820	-0.6380	26.11	0.11	-1.500			
0.2502	16013.77	3.7790	3.7790	-0.6445	26.12	0.12	-1.500			
0.2522	16138.94	3.7760	3.7760	-0.6474	26.13	0.13	-1.500			
0.2541	16263.17	3.7730	3.7730	-0.6515	26.13	0.13	-1.500			
0.2561	16388.60	3.7700	3.7700	-0.6540	26.14	0.14	-1.500			
0.2580	16514.91	3.7670	3.7671	-0.6579	26.14	0.14	-1.500			
0.2600	16641.58	3.7640	3.7639	-0.6607	26.15	0.15	-1.500			
