Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18710.61	3.9740	3.9740	0.8638	27.21	1.24	1.500			
0.2950	18878.38	3.9710	3.9711	0.8682	27.20	1.23	1.500			
0.2975	19043.09	3.9680	3.9680	0.8675	27.20	1.23	1.500			
0.3001	19208.78	3.9650	3.9651	0.8759	27.19	1.22	1.500			
0.3028	19377.97	3.9620	3.9617	0.8776	27.19	1.22	1.500			
0.3054	19547.65	3.9590	3.9590	0.8789	27.19	1.22	1.500			
0.3081	19717.54	3.9560	3.9560	0.8830	27.18	1.21	1.500			
0.3107	19887.23	3.9530	3.9531	0.8845	27.18	1.21	1.500			
0.3134	20056.68	3.9500	3.9500	0.8849	27.17	1.20	1.500			
0.3160	20225.99	3.9470	3.9470	0.8897	27.17	1.20	1.500			
0.3187	20396.20	3.9440	3.9440	0.8912	27.16	1.19	1.500			
0.3214	20570.47	3.9410	3.9410	0.9004	27.16	1.19	1.500			
0.3241	20743.69	3.9380	3.9380	0.9086	27.16	1.19	1.500			
0.3268	20918.08	3.9350	3.9350	0.9100	27.15	1.18	1.500			
0.3296	21092.74	3.9320	3.9321	0.9169	27.15	1.18	1.500			
0.3323	21269.00	3.9290	3.9289	0.9247	27.14	1.17	1.500			
0.3351	21447.47	3.9260	3.9260	0.9315	27.13	1.16	1.500			
0.3379	21627.94	3.9230	3.9230	0.9337	27.13	1.16	1.500			
0.3408	21808.62	3.9200	3.9200	0.9386	27.12	1.15	1.500			
0.3436	21989.20	3.9170	3.9171	0.9383	27.12	1.15	1.500			
0.3464	22168.86	3.9140	3.9140	0.9464	27.11	1.14	1.500			
0.3492	22349.01	3.9110	3.9110	0.9474	27.11	1.14	1.500			
0.3520	22530.41	3.9080	3.9079	0.9603	27.10	1.13	1.500			
0.3549	22715.85	3.9050	3.9051	0.9736	27.10	1.13	1.500			
0.3579	22905.50	3.9020	3.9020	0.9840	27.09	1.12	1.500			
0.3609	23097.43	3.8990	3.8989	0.9914	27.09	1.12	1.500			
0.3639	23287.91	3.8960	3.8961	0.9929	27.08	1.11	1.500			
0.3669	23479.73	3.8930	3.8930	0.9949	27.08	1.11	1.500			
