Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2752	17610.20	3.9900	3.9900	0.8387	27.18	1.20	1.500			
0.2777	17772.53	3.9870	3.9870	0.8475	27.17	1.19	1.500			
0.2802	17934.94	3.9840	3.9840	0.8484	27.17	1.19	1.500			
0.2828	18098.64	3.9810	3.9810	0.8496	27.17	1.19	1.500			
0.2853	18262.30	3.9780	3.9780	0.8496	27.16	1.18	1.500			
0.2879	18424.96	3.9750	3.9750	0.8528	27.16	1.18	1.500			
0.2904	18587.85	3.9720	3.9720	0.8519	27.15	1.17	1.500			
0.2930	18752.18	3.9690	3.9689	0.8571	27.15	1.17	1.500			
0.2956	18917.59	3.9660	3.9660	0.8606	27.14	1.16	1.500			
0.2982	19083.14	3.9630	3.9630	0.8616	27.14	1.16	1.500			
0.3008	19249.33	3.9600	3.9600	0.8646	27.14	1.16	1.500			
0.3034	19415.06	3.9570	3.9570	0.8686	27.13	1.15	1.500			
0.3060	19580.83	3.9540	3.9541	0.8719	27.13	1.15	1.500			
0.3086	19749.20	3.9510	3.9509	0.8766	27.12	1.14	1.500			
0.3112	19917.65	3.9480	3.9480	0.8802	27.11	1.13	1.500			
0.3139	20087.19	3.9450	3.9450	0.8890	27.11	1.13	1.500			
0.3165	20258.30	3.9420	3.9421	0.8969	27.10	1.12	1.500			
0.3193	20432.92	3.9390	3.9389	0.8988	27.10	1.12	1.500			
0.3220	20606.11	3.9360	3.9359	0.8990	27.09	1.11	1.500			
0.3247	20779.02	3.9330	3.9331	0.9008	27.08	1.10	1.500			
0.3274	20951.57	3.9300	3.9301	0.9095	27.08	1.10	1.500			
0.3301	21126.19	3.9270	3.9270	0.9136	27.07	1.09	1.500			
0.3328	21301.48	3.9240	3.9239	0.9183	27.07	1.09	1.500			
0.3356	21478.32	3.9210	3.9211	0.9241	27.06	1.08	1.500			
0.3384	21657.65	3.9180	3.9180	0.9322	27.06	1.08	1.500			
0.3412	21837.39	3.9150	3.9150	0.9398	27.05	1.07	1.500			
0.3440	22017.23	3.9120	3.9120	0.9461	27.05	1.07	1.500			
0.3469	22198.78	3.9090	3.9089	0.9505	27.04	1.06	1.500			
0.3497	22383.14	3.9060	3.9060	0.9584	27.04	1.06	1.500			
0.3526	22567.56	3.9030	3.9031	0.9671	27.03	1.05	1.500			
0.3556	22755.45	3.9000	3.8999	0.9727	27.03	1.05	1.500			
0.3585	22941.87	3.8970	3.8970	0.9791	27.02	1.04	1.500			
0.3614	23128.30	3.8940	3.8940	0.9867	27.01	1.03	1.500			
0.3644	23319.02	3.8910	3.8910	0.9965	27.01	1.03	1.500			
0.3674	23512.72	3.8880	3.8879	1.0068	27.00	1.02	1.500			
