Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12994.76	3.9120	3.9120	-0.1265	25.98	0.00	-1.500			
0.2035	13021.27	3.9090	3.9091	-0.1560	25.98	0.00	-1.500			
0.2040	13055.26	3.9060	3.9059	-0.1853	25.98	0.00	-1.500			
0.2046	13093.24	3.9030	3.9030	-0.2152	25.98	0.00	-1.500			
0.2053	13137.38	3.9000	3.9002	-0.2446	25.98	0.00	-1.500			
0.2061	13187.59	3.8970	3.8970	-0.2715	25.98	0.00	-1.500			
0.2069	13242.79	3.8940	3.8940	-0.2989	25.98	0.00	-1.500			
0.2078	13302.25	3.8910	3.8911	-0.3276	25.98	0.00	-1.500			
0.2089	13367.42	3.8880	3.8880	-0.3562	25.98	0.00	-1.500			
0.2100	13439.28	3.8850	3.8849	-0.3844	25.98	0.00	-1.500			
0.2112	13515.59	3.8820	3.8820	-0.4100	25.98	0.00	-1.500			
0.2125	13597.36	3.8790	3.8791	-0.4376	25.98	0.00	-1.500			
0.2138	13684.70	3.8760	3.8760	-0.4625	25.98	0.00	-1.500			
0.2152	13775.12	3.8730	3.8730	-0.4893	25.98	0.00	-1.500			
0.2167	13871.09	3.8700	3.8700	-0.5142	25.98	0.00	-1.500			
0.2183	13972.68	3.8670	3.8670	-0.5377	25.98	0.00	-1.500			
0.2200	14079.23	3.8640	3.8639	-0.5599	25.98	0.00	-1.500			
0.2217	14189.65	3.8610	3.8611	-0.5823	25.98	0.00	-1.500			
0.2235	14303.46	3.8580	3.8580	-0.6007	25.98	0.00	-1.500			
0.2253	14421.52	3.8550	3.8549	-0.6180	25.98	0.00	-1.500			
0.2272	14541.33	3.8520	3.8520	-0.6315	25.98	0.00	-1.500			
0.2291	14664.11	3.8490	3.8491	-0.6446	25.98	0.00	-1.500			
0.2311	14789.47	3.8460	3.8460	-0.6569	25.98	0.00	-1.500			
0.2331	14917.68	3.8430	3.8430	-0.6683	25.98	0.00	-1.500			
0.2351	15046.42	3.8400	3.8399	-0.6770	25.98	0.00	-1.500			
0.2372	15177.71	3.8370	3.8370	-0.6852	25.98	0.00	-1.500			
0.2392	15310.36	3.8340	3.8340	-0.6930	25.98	0.00	-1.500			
0.2413	15444.33	3.8310	3.8310	-0.7007	25.98	0.00	-1.500			
0.2434	15580.13	3.8280	3.8280	-0.7048	25.98	0.00	-1.500			
0.2456	15715.71	3.8250	3.8250	-0.7091	25.98	0.00	-1.500			
0.2477	15852.28	3.8220	3.8220	-0.7115	25.98	0.00	-1.500			
0.2498	15989.16	3.8190	3.8190	-0.7141	25.98	0.00	-1.500			
0.2520	16126.30	3.8160	3.8160	-0.7200	25.98	0.00	-1.500			
0.2541	16264.27	3.8130	3.8130	-0.7233	25.99	0.01	-1.500			
0.2563	16404.44	3.8100	3.8100	-0.7265	25.99	0.01	-1.500			
0.2585	16545.12	3.8070	3.8070	-0.7279	25.99	0.01	-1.500			
0.2607	16685.10	3.8040	3.8040	-0.7290	25.99	0.01	-1.500			
0.2629	16825.07	3.8010	3.8010	-0.7308	26.00	0.02	-1.500			
0.2651	16964.51	3.7980	3.7980	-0.7291	26.00	0.02	-1.500			
0.2672	17103.65	3.7950	3.7950	-0.7298	26.00	0.02	-1.500			
0.2694	17244.77	3.7920	3.7920	-0.7297	26.00	0.02	-1.500			
0.2716	17385.34	3.7890	3.7890	-0.7301	26.01	0.03	-1.500			
0.2738	17525.46	3.7860	3.7860	-0.7324	26.01	0.03	-1.500			
0.2760	17666.29	3.7830	3.7830	-0.7298	26.01	0.03	-1.500			
0.2782	17806.48	3.7800	3.7800	-0.7264	26.02	0.04	-1.500			
0.2804	17945.57	3.7770	3.7770	-0.7294	26.02	0.04	-1.500			
0.2826	18084.42	3.7740	3.7741	-0.7293	26.02	0.04	-1.500			
0.2848	18224.99	3.7710	3.7709	-0.7321	26.03	0.05	-1.500			
0.2870	18365.07	3.7680	3.7680	-0.7326	26.03	0.05	-1.500			
0.2892	18505.97	3.7650	3.7651	-0.7337	26.03	0.05	-1.500			
0.2914	18647.62	3.7620	3.7620	-0.7346	26.04	0.06	-1.500			
0.2936	18790.33	3.7590	3.7590	-0.7362	26.04	0.06	-1.500			
0.2958	18930.97	3.7560	3.7560	-0.7330	26.05	0.07	-1.500			
0.2980	19071.60	3.7530	3.7529	-0.7317	26.05	0.07	-1.500			
0.3002	19211.62	3.7500	3.7501	-0.7327	26.05	0.07	-1.500			
0.3024	19351.89	3.7470	3.7470	-0.7322	26.06	0.08	-1.500			
0.3046	19492.27	3.7440	3.7439	-0.7332	26.06	0.08	-1.500			
0.3068	19633.49	3.7410	3.7410	-0.7353	26.07	0.09	-1.500			
0.3090	19773.83	3.7380	3.7380	-0.7408	26.07	0.09	-1.500			
0.3112	19917.89	3.7350	3.7349	-0.7404	26.07	0.09	-1.500			
0.3134	20059.85	3.7320	3.7321	-0.7433	26.08	0.10	-1.500			
0.3156	20201.44	3.7290	3.7290	-0.7477	26.08	0.10	-1.500			
0.3179	20346.31	3.7260	3.7259	-0.7523	26.09	0.11	-1.500			
0.3202	20491.18	3.7230	3.7229	-0.7548	26.09	0.11	-1.500			
0.3224	20635.95	3.7200	3.7200	-0.7590	26.10	0.12	-1.500			
0.3247	20782.18	3.7170	3.7171	-0.7626	26.10	0.12	-1.500			
0.3270	20929.87	3.7140	3.7139	-0.7710	26.11	0.13	-1.500			
0.3293	21076.31	3.7110	3.7110	-0.7750	26.11	0.13	-1.500			
0.3317	21225.68	3.7080	3.7081	-0.7825	26.11	0.13	-1.500			
0.3340	21377.85	3.7050	3.7049	-0.7913	26.12	0.14	-1.500			
0.3364	21532.01	3.7020	3.7020	-0.7979	26.12	0.14	-1.500			
0.3388	21684.70	3.6990	3.6991	-0.8055	26.12	0.14	-1.500			
0.3413	21840.14	3.6960	3.6960	-0.8152	26.13	0.15	-1.500			
0.3437	21996.53	3.6930	3.6929	-0.8249	26.13	0.15	-1.500			
0.3462	22154.57	3.6900	3.6899	-0.8363	26.14	0.16	-1.500			
0.3487	22316.67	3.6870	3.6871	-0.8514	26.14	0.16	-1.500			
0.3513	22483.41	3.6840	3.6839	-0.8676	26.14	0.16	-1.500			
0.3539	22651.65	3.6810	3.6811	-0.8779	26.15	0.17	-1.500			
0.3566	22819.96	3.6780	3.6780	-0.8882	26.15	0.17	-1.500			
0.3592	22991.73	3.6750	3.6750	-0.9033	26.16	0.18	-1.500			
0.3620	23166.35	3.6720	3.6720	-0.9147	26.16	0.18	-1.500			
0.3647	23343.15	3.6690	3.6691	-0.9314	26.17	0.19	-1.500			
0.3676	23523.76	3.6660	3.6660	-0.9478	26.17	0.19	-1.500			
0.3704	23707.05	3.6630	3.6629	-0.9638	26.17	0.19	-1.500			
0.3733	23894.11	3.6600	3.6601	-0.9803	26.18	0.20	-1.500			
0.3763	24083.40	3.6570	3.6570	-0.9960	26.18	0.20	-1.500			
0.3793	24275.67	3.6540	3.6540	-1.0166	26.18	0.20	-1.500			
0.3824	24474.37	3.6510	3.6510	-1.0309	26.19	0.21	-1.500			
0.3855	24671.55	3.6480	3.6480	-1.0507	26.19	0.21	-1.500			
0.3887	24875.77	3.6450	3.6450	-1.0740	26.19	0.21	-1.500			
0.3919	25083.51	3.6420	3.6421	-1.0998	26.19	0.21	-1.500			
0.3953	25296.81	3.6390	3.6389	-1.1164	26.20	0.22	-1.500			
0.3986	25512.74	3.6360	3.6360	-1.1394	26.20	0.22	-1.500			
0.4021	25733.17	3.6330	3.6331	-1.1618	26.20	0.22	-1.500			
0.4056	25960.49	3.6300	3.6298	-1.1843	26.20	0.22	-1.500			
0.4092	26189.51	3.6270	3.6270	-1.1981	26.20	0.22	-1.500			
0.4128	26421.26	3.6240	3.6241	-1.2248	26.21	0.23	-1.500			
0.4165	26658.51	3.6210	3.6210	-1.2442	26.21	0.23	-1.500			
