Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17794.08	3.9810	3.9810	0.8422	27.20	1.26	1.500			
0.2806	17956.71	3.9780	3.9781	0.8522	27.20	1.26	1.500			
0.2832	18121.93	3.9750	3.9749	0.8616	27.19	1.25	1.500			
0.2858	18288.05	3.9720	3.9720	0.8699	27.19	1.25	1.500			
0.2884	18456.52	3.9690	3.9690	0.8745	27.18	1.24	1.500			
0.2910	18625.50	3.9660	3.9660	0.8761	27.18	1.24	1.500			
0.2937	18796.50	3.9630	3.9630	0.8765	27.17	1.23	1.500			
0.2963	18964.16	3.9600	3.9600	0.8776	27.17	1.23	1.500			
0.2989	19131.14	3.9570	3.9571	0.8816	27.16	1.22	1.500			
0.3016	19300.55	3.9540	3.9540	0.8849	27.15	1.21	1.500			
0.3042	19471.12	3.9510	3.9509	0.8847	27.15	1.21	1.500			
0.3069	19641.25	3.9480	3.9481	0.8922	27.15	1.21	1.500			
0.3096	19813.93	3.9450	3.9450	0.9000	27.14	1.20	1.500			
0.3123	19986.74	3.9420	3.9420	0.9040	27.14	1.20	1.500			
0.3150	20160.11	3.9390	3.9390	0.9008	27.13	1.19	1.500			
0.3177	20333.45	3.9360	3.9361	0.9048	27.13	1.19	1.500			
0.3204	20508.36	3.9330	3.9330	0.9110	27.12	1.18	1.500			
0.3232	20683.13	3.9300	3.9299	0.9169	27.12	1.18	1.500			
0.3259	20857.28	3.9270	3.9270	0.9187	27.11	1.17	1.500			
0.3287	21034.39	3.9240	3.9240	0.9287	27.11	1.17	1.500			
0.3315	21214.44	3.9210	3.9210	0.9356	27.10	1.16	1.500			
0.3343	21396.16	3.9180	3.9179	0.9432	27.10	1.16	1.500			
0.3371	21577.43	3.9150	3.9151	0.9496	27.09	1.15	1.500			
0.3400	21760.39	3.9120	3.9121	0.9554	27.08	1.14	1.500			
0.3429	21945.25	3.9090	3.9089	0.9571	27.08	1.14	1.500			
0.3458	22129.02	3.9060	3.9060	0.9649	27.07	1.13	1.500			
0.3487	22313.92	3.9030	3.9030	0.9687	27.06	1.12	1.500			
0.3516	22500.31	3.9000	3.9000	0.9770	27.06	1.12	1.500			
0.3545	22688.32	3.8970	3.8969	0.9859	27.05	1.11	1.500			
0.3575	22878.00	3.8940	3.8941	0.9940	27.04	1.10	1.500			
0.3605	23070.34	3.8910	3.8909	1.0045	27.03	1.09	1.500			
0.3635	23265.17	3.8880	3.8880	1.0123	27.03	1.09	1.500			
0.3666	23459.94	3.8850	3.8850	1.0177	27.02	1.08	1.500			
0.3696	23655.56	3.8820	3.8821	1.0324	27.01	1.07	1.500			
0.3727	23853.36	3.8790	3.8790	1.0443	27.00	1.06	1.500			
0.3759	24055.80	3.8760	3.8760	1.0584	27.00	1.06	1.500			
0.3791	24261.25	3.8730	3.8729	1.0706	26.99	1.05	1.500			
0.3823	24468.95	3.8700	3.8701	1.0765	26.98	1.04	1.500			
0.3856	24678.76	3.8670	3.8671	1.0890	26.97	1.03	1.500			
0.3888	24885.91	3.8640	3.8640	1.0999	26.96	1.02	1.500			
0.3921	25096.78	3.8610	3.8609	1.1073	26.95	1.01	1.500			
0.3955	25308.80	3.8580	3.8580	1.1236	26.94	1.00	1.500			
0.3989	25527.77	3.8550	3.8550	1.1386	26.93	0.99	1.500			
0.4023	25748.84	3.8520	3.8520	1.1615	26.92	0.98	1.500			
0.4058	25973.81	3.8490	3.8491	1.1794	26.91	0.97	1.500			
0.4094	26199.38	3.8460	3.8460	1.1965	26.90	0.96	1.500			
0.4130	26430.73	3.8430	3.8429	1.2175	26.89	0.95	1.500			
0.4167	26667.32	3.8400	3.8401	1.2387	26.88	0.94	1.500			
0.4204	26906.14	3.8370	3.8370	1.2599	26.87	0.93	1.500			
0.4243	27152.53	3.8340	3.8340	1.2889	26.85	0.91	1.500			
0.4281	27400.67	3.8310	3.8309	1.3065	26.84	0.90	1.500			
0.4321	27652.54	3.8280	3.8280	1.3299	26.83	0.89	1.500			
0.4361	27909.56	3.8250	3.8251	1.3563	26.82	0.88	1.500			
0.4402	28172.59	3.8220	3.8220	1.3859	26.81	0.87	1.500			
0.4444	28441.27	3.8190	3.8189	1.4159	26.80	0.86	1.500			
0.4487	28715.80	3.8160	3.8160	1.4389	26.78	0.84	1.500			
0.4530	28994.35	3.8130	3.8130	1.4690	26.77	0.83	1.500			
0.4575	29280.25	3.8100	3.8100	1.5023	26.76	0.82	1.500			
0.4621	29573.29	3.8070	3.8070	1.5238	26.74	0.80	1.500			
0.4667	29866.15	3.8040	3.8039	1.5631	26.72	0.78	1.500			
0.4714	30167.02	3.8010	3.8011	1.6069	26.71	0.77	1.500			
0.4762	30478.96	3.7980	3.7981	1.6565	26.69	0.75	1.500			
0.4813	30804.29	3.7950	3.7950	1.6982	26.67	0.73	1.500			
0.4865	31136.84	3.7920	3.7920	1.7243	26.66	0.72	1.500			
0.4918	31473.91	3.7890	3.7891	1.7652	26.64	0.70	1.500			
