Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17562.16	3.9900	3.9900	0.8023	27.41	1.45	1.500			
0.2769	17720.18	3.9870	3.9870	0.8305	27.41	1.45	1.500			
0.2794	17880.10	3.9840	3.9840	0.8403	27.41	1.45	1.500			
0.2819	18042.96	3.9810	3.9810	0.8499	27.40	1.44	1.500			
0.2845	18207.85	3.9780	3.9780	0.8571	27.40	1.44	1.500			
0.2871	18373.59	3.9750	3.9750	0.8603	27.39	1.43	1.500			
0.2897	18540.23	3.9720	3.9720	0.8635	27.39	1.43	1.500			
0.2923	18705.74	3.9690	3.9690	0.8639	27.38	1.42	1.500			
0.2949	18871.87	3.9660	3.9660	0.8672	27.38	1.42	1.500			
0.2974	19036.58	3.9630	3.9630	0.8689	27.38	1.42	1.500			
0.3001	19203.87	3.9600	3.9600	0.8732	27.37	1.41	1.500			
0.3027	19372.83	3.9570	3.9570	0.8740	27.37	1.41	1.500			
0.3053	19541.71	3.9540	3.9539	0.8704	27.36	1.40	1.500			
0.3079	19708.69	3.9510	3.9511	0.8745	27.36	1.40	1.500			
0.3106	19875.53	3.9480	3.9480	0.8816	27.36	1.40	1.500			
0.3132	20044.38	3.9450	3.9449	0.8846	27.35	1.39	1.500			
0.3159	20215.07	3.9420	3.9420	0.8896	27.35	1.39	1.500			
0.3185	20386.11	3.9390	3.9391	0.8964	27.34	1.38	1.500			
0.3212	20559.74	3.9360	3.9360	0.9033	27.33	1.37	1.500			
0.3240	20734.44	3.9330	3.9330	0.9124	27.33	1.37	1.500			
0.3267	20908.39	3.9300	3.9300	0.9120	27.32	1.36	1.500			
0.3294	21084.45	3.9270	3.9270	0.9137	27.31	1.35	1.500			
0.3322	21261.70	3.9240	3.9240	0.9220	27.31	1.35	1.500			
0.3350	21439.14	3.9210	3.9210	0.9239	27.30	1.34	1.500			
0.3377	21615.68	3.9180	3.9180	0.9311	27.29	1.33	1.500			
0.3405	21794.98	3.9150	3.9150	0.9357	27.29	1.33	1.500			
0.3433	21974.15	3.9120	3.9120	0.9420	27.28	1.32	1.500			
0.3462	22156.59	3.9090	3.9091	0.9556	27.27	1.31	1.500			
0.3491	22341.26	3.9060	3.9060	0.9676	27.27	1.31	1.500			
0.3520	22527.30	3.9030	3.9029	0.9746	27.26	1.30	1.500			
0.3549	22716.75	3.9000	3.9000	0.9798	27.25	1.29	1.500			
0.3579	22905.38	3.8970	3.8971	0.9820	27.24	1.28	1.500			
0.3609	23096.19	3.8940	3.8940	0.9888	27.24	1.28	1.500			
0.3638	23284.67	3.8910	3.8910	0.9943	27.23	1.27	1.500			
0.3668	23472.93	3.8880	3.8880	1.0022	27.22	1.26	1.500			
0.3698	23665.99	3.8850	3.8849	1.0162	27.22	1.26	1.500			
0.3729	23863.21	3.8820	3.8820	1.0275	27.21	1.25	1.500			
0.3760	24062.95	3.8790	3.8790	1.0379	27.20	1.24	1.500			
0.3791	24262.75	3.8760	3.8761	1.0549	27.19	1.23	1.500			
0.3823	24466.28	3.8730	3.8730	1.0664	27.19	1.23	1.500			
0.3855	24671.83	3.8700	3.8700	1.0723	27.18	1.22	1.500			
0.3887	24879.70	3.8670	3.8669	1.0815	27.17	1.21	1.500			
0.3920	25087.29	3.8640	3.8642	1.0989	27.16	1.20	1.500			
0.3953	25300.06	3.8610	3.8611	1.1135	27.15	1.19	1.500			
0.3987	25515.16	3.8580	3.8579	1.1263	27.15	1.19	1.500			
0.4021	25731.80	3.8550	3.8550	1.1357	27.14	1.18	1.500			
0.4055	25949.92	3.8520	3.8521	1.1542	27.13	1.17	1.500			
0.4090	26173.41	3.8490	3.8490	1.1731	27.12	1.16	1.500			
0.4125	26400.42	3.8460	3.8459	1.1908	27.11	1.15	1.500			
0.4161	26629.88	3.8430	3.8429	1.2028	27.10	1.14	1.500			
0.4197	26862.98	3.8400	3.8401	1.2230	27.09	1.13	1.500			
0.4234	27099.72	3.8370	3.8370	1.2423	27.08	1.12	1.500			
0.4272	27340.40	3.8340	3.8340	1.2604	27.06	1.10	1.500			
0.4310	27582.90	3.8310	3.8310	1.2765	27.05	1.09	1.500			
0.4348	27828.09	3.8280	3.8280	1.2981	27.04	1.08	1.500			
0.4387	28079.06	3.8250	3.8249	1.3247	27.02	1.06	1.500			
0.4428	28336.71	3.8220	3.8220	1.3494	27.01	1.05	1.500			
0.4468	28597.70	3.8190	3.8190	1.3691	26.99	1.03	1.500			
0.4510	28864.77	3.8160	3.8160	1.3805	26.98	1.02	1.500			
0.4552	29130.66	3.8130	3.8131	1.4126	26.97	1.01	1.500			
0.4594	29404.26	3.8100	3.8100	1.4409	26.95	0.99	1.500			
0.4638	29682.43	3.8070	3.8068	1.4656	26.94	0.98	1.500			
0.4682	29965.73	3.8040	3.8041	1.4975	26.92	0.96	1.500			
0.4728	30261.05	3.8010	3.8010	1.5263	26.91	0.95	1.500			
0.4775	30557.57	3.7980	3.7980	1.5513	26.89	0.93	1.500			
0.4821	30854.71	3.7950	3.7950	1.5787	26.87	0.91	1.500			
0.4869	31161.36	3.7920	3.7921	1.6090	26.86	0.90	1.500			
0.4918	31473.00	3.7890	3.7890	1.6349	26.84	0.88	1.500			
0.4967	31789.42	3.7860	3.7861	1.6589	26.83	0.87	1.500			
0.5018	32112.43	3.7830	3.7830	1.6818	26.81	0.85	1.500			
0.5068	32437.88	3.7800	3.7801	1.7024	26.79	0.83	1.500	0.344	0.471	
0.5120	32767.04	3.7770	3.7770	1.7110	26.78	0.82	1.500			
0.5172	33099.80	3.7740	3.7740	1.7255	26.76	0.80	1.500			
0.5224	33431.52	3.7710	3.7711	1.7114	26.75	0.79	1.500			
0.5275	33759.74	3.7680	3.7680	1.7241	26.73	0.77	1.500			
0.5326	34088.25	3.7650	3.7651	1.7284	26.72	0.76	1.500			
0.5378	34420.12	3.7620	3.7619	1.7380	26.70	0.74	1.500			
0.5431	34755.47	3.7590	3.7591	1.7561	26.69	0.73	1.500			
0.5484	35100.58	3.7560	3.7560	1.7634	26.67	0.71	1.500			
0.5537	35435.11	3.7530	3.7530	1.7592	26.65	0.69	1.500			
0.5589	35771.09	3.7500	3.7501	1.7759	26.63	0.67	1.500			
0.5643	36112.08	3.7470	3.7469	1.8046	26.61	0.65	1.500			
0.5697	36460.61	3.7440	3.7440	1.8485	26.59	0.63	1.500			
0.5753	36820.47	3.7410	3.7410	1.8771	26.58	0.62	1.500			
0.5810	37187.10	3.7380	3.7381	1.9140	26.56	0.60	1.500			
0.5868	37557.79	3.7350	3.7349	1.9643	26.55	0.59	1.500			
0.5927	37935.23	3.7320	3.7320	2.0083	26.53	0.57	1.500			
0.5989	38326.56	3.7290	3.7290	2.0491	26.51	0.55	1.500			
0.6052	38729.86	3.7260	3.7260	2.1267	26.49	0.53	1.500			
0.6116	39140.72	3.7230	3.7230	2.1770	26.47	0.51	1.500			
0.6182	39564.46	3.7200	3.7200	2.2439	26.45	0.49	1.500			
0.6250	40000.94	3.7170	3.7170	2.3033	26.43	0.47	1.500			
0.6320	40449.24	3.7140	3.7140	2.3293	26.41	0.45	1.500			
0.6391	40902.81	3.7110	3.7110	2.3611	26.39	0.43	1.500			
