Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.62	4.1330	4.1327	-0.0815	25.46	-0.01	-1.500			
0.0005	31.93	4.1300	4.1298	-0.1092	25.46	-0.01	-1.500			
0.0009	55.68	4.1270	4.1269	-0.1368	25.46	-0.01	-1.500			
0.0013	85.17	4.1240	4.1240	-0.1626	25.46	-0.01	-1.500			
0.0019	119.17	4.1210	4.1210	-0.1865	25.46	-0.01	-1.500			
0.0025	157.39	4.1180	4.1180	-0.2102	25.46	-0.01	-1.500			
0.0031	200.96	4.1150	4.1151	-0.2343	25.46	-0.01	-1.500			
0.0039	248.18	4.1120	4.1120	-0.2560	25.47	-0.00	-1.500			
0.0047	299.48	4.1090	4.1090	-0.2775	25.47	-0.00	-1.500			
0.0055	354.97	4.1060	4.1060	-0.2983	25.47	-0.00	-1.500			
0.0065	414.02	4.1030	4.1031	-0.3199	25.47	0.00	-1.500			
0.0075	477.56	4.1000	4.1000	-0.3439	25.47	0.00	-1.500			
0.0085	545.68	4.0970	4.0970	-0.3651	25.47	0.00	-1.500			
0.0097	617.99	4.0940	4.0939	-0.3873	25.48	0.01	-1.500			
0.0109	694.92	4.0910	4.0911	-0.4091	25.48	0.01	-1.500			
0.0121	776.01	4.0880	4.0880	-0.4309	25.48	0.01	-1.500			
0.0135	861.19	4.0850	4.0850	-0.4495	25.48	0.01	-1.500			
0.0148	948.79	4.0820	4.0820	-0.4683	25.49	0.02	-1.500			
0.0163	1041.15	4.0790	4.0790	-0.4866	25.49	0.02	-1.500			
0.0178	1137.31	4.0760	4.0760	-0.5052	25.49	0.02	-1.500			
0.0193	1235.97	4.0730	4.0729	-0.5198	25.50	0.03	-1.500	0.365	0.503	
0.0209	1338.61	4.0700	4.0700	-0.5323	25.50	0.03	-1.500			
0.0225	1441.79	4.0670	4.0669	-0.5436	25.50	0.03	-1.500			
0.0242	1547.47	4.0640	4.0640	-0.5557	25.51	0.04	-1.500			
0.0258	1654.20	4.0610	4.0610	-0.5666	25.51	0.04	-1.500			
0.0276	1764.63	4.0580	4.0580	-0.5806	25.51	0.04	-1.500			
0.0293	1877.47	4.0550	4.0551	-0.5923	25.52	0.05	-1.500			
0.0311	1992.71	4.0520	4.0521	-0.6028	25.52	0.05	-1.500			
0.0329	2108.08	4.0490	4.0491	-0.6232	25.52	0.05	-1.500			
