Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11487.68	3.9290	3.9287	-0.1002	25.89	-0.01	-1.500			
0.1798	11510.34	3.9260	3.9258	-0.1303	25.89	-0.01	-1.500			
0.1803	11537.95	3.9230	3.9230	-0.1573	25.89	-0.01	-1.500			
0.1808	11570.91	3.9200	3.9200	-0.1836	25.89	-0.01	-1.500			
0.1814	11609.10	3.9170	3.9170	-0.2081	25.89	-0.01	-1.500			
0.1821	11652.14	3.9140	3.9140	-0.2344	25.89	-0.01	-1.500			
0.1828	11699.31	3.9110	3.9110	-0.2586	25.89	-0.01	-1.500			
0.1836	11751.23	3.9080	3.9081	-0.2817	25.89	-0.01	-1.500			
0.1845	11807.83	3.9050	3.9050	-0.3050	25.89	-0.01	-1.500			
0.1854	11868.61	3.9020	3.9020	-0.3287	25.89	-0.01	-1.500			
0.1865	11934.22	3.8990	3.8990	-0.3504	25.89	-0.01	-1.500			
0.1876	12003.57	3.8960	3.8960	-0.3728	25.89	-0.01	-1.500			
0.1887	12077.03	3.8930	3.8930	-0.3951	25.89	-0.01	-1.500			
0.1899	12155.39	3.8900	3.8900	-0.4166	25.89	-0.01	-1.500			
0.1912	12237.78	3.8870	3.8870	-0.4380	25.89	-0.01	-1.500			
0.1926	12323.94	3.8840	3.8840	-0.4579	25.90	-0.00	-1.500			
0.1940	12414.13	3.8810	3.8810	-0.4765	25.90	-0.00	-1.500			
0.1954	12507.75	3.8780	3.8780	-0.4957	25.90	-0.00	-1.500			
0.1970	12604.86	3.8750	3.8750	-0.5120	25.90	-0.00	-1.500			
0.1985	12705.20	3.8720	3.8720	-0.5267	25.90	0.00	-1.500			
0.2001	12808.64	3.8690	3.8690	-0.5416	25.90	0.00	-1.500			
0.2018	12913.54	3.8660	3.8661	-0.5554	25.90	0.00	-1.500			
0.2035	13022.01	3.8630	3.8630	-0.5662	25.90	0.00	-1.500			
0.2052	13131.94	3.8600	3.8600	-0.5763	25.91	0.01	-1.500			
0.2069	13243.50	3.8570	3.8570	-0.5858	25.91	0.01	-1.500			
0.2087	13357.51	3.8540	3.8540	-0.5934	25.91	0.01	-1.500			
0.2105	13473.09	3.8510	3.8510	-0.6008	25.91	0.01	-1.500			
0.2123	13588.77	3.8480	3.8481	-0.6052	25.91	0.01	-1.500			
0.2141	13705.54	3.8450	3.8450	-0.6096	25.91	0.01	-1.500			
0.2160	13823.68	3.8420	3.8420	-0.6148	25.91	0.01	-1.500			
0.2178	13941.86	3.8390	3.8390	-0.6179	25.92	0.02	-1.500			
0.2197	14060.71	3.8360	3.8360	-0.6213	25.92	0.02	-1.500			
0.2216	14180.64	3.8330	3.8330	-0.6271	25.92	0.02	-1.500			
0.2235	14300.96	3.8300	3.8300	-0.6310	25.92	0.02	-1.500			
0.2254	14422.72	3.8270	3.8270	-0.6343	25.92	0.02	-1.500			
0.2273	14544.55	3.8240	3.8240	-0.6397	25.93	0.03	-1.500			
0.2292	14668.47	3.8210	3.8210	-0.6429	25.93	0.03	-1.500			
0.2311	14792.56	3.8180	3.8180	-0.6454	25.93	0.03	-1.500			
0.2331	14916.96	3.8150	3.8150	-0.6484	25.93	0.03	-1.500			
0.2350	15041.62	3.8120	3.8120	-0.6491	25.93	0.03	-1.500			
0.2370	15166.60	3.8090	3.8090	-0.6491	25.94	0.04	-1.500			
0.2389	15291.03	3.8060	3.8060	-0.6511	25.94	0.04	-1.500			
0.2409	15415.35	3.8030	3.8030	-0.6517	25.94	0.04	-1.500			
0.2428	15540.87	3.8000	3.8000	-0.6564	25.94	0.04	-1.500			
0.2448	15667.54	3.7970	3.7969	-0.6561	25.95	0.05	-1.500			
0.2468	15793.21	3.7940	3.7941	-0.6581	25.95	0.05	-1.500			
0.2488	15920.41	3.7910	3.7910	-0.6613	25.95	0.05	-1.500			
0.2507	16047.77	3.7880	3.7880	-0.6629	25.96	0.06	-1.500			
0.2527	16174.09	3.7850	3.7850	-0.6633	25.96	0.06	-1.500			
0.2547	16302.10	3.7820	3.7820	-0.6645	25.96	0.06	-1.500			
0.2567	16430.07	3.7790	3.7791	-0.6659	25.97	0.07	-1.500			
0.2587	16558.74	3.7760	3.7760	-0.6705	25.97	0.07	-1.500			
0.2607	16686.77	3.7730	3.7730	-0.6712	25.98	0.08	-1.500			
0.2627	16815.21	3.7700	3.7700	-0.6732	25.98	0.08	-1.500			
0.2648	16944.61	3.7670	3.7671	-0.6766	25.98	0.08	-1.500			
0.2668	17074.78	3.7640	3.7640	-0.6792	25.99	0.09	-1.500			
0.2688	17206.20	3.7610	3.7609	-0.6823	25.99	0.09	-1.500			
0.2709	17336.42	3.7580	3.7581	-0.6877	26.00	0.10	-1.500			
0.2729	17468.68	3.7550	3.7550	-0.6914	26.00	0.10	-1.500			
0.2750	17602.73	3.7520	3.7520	-0.6953	26.01	0.11	-1.500			
0.2771	17736.89	3.7490	3.7490	-0.7006	26.01	0.11	-1.500			
0.2792	17871.64	3.7460	3.7460	-0.7049	26.01	0.11	-1.500			
0.2814	18006.86	3.7430	3.7430	-0.7098	26.02	0.12	-1.500			
0.2835	18144.24	3.7400	3.7400	-0.7135	26.02	0.12	-1.500			
0.2856	18280.47	3.7370	3.7370	-0.7162	26.03	0.13	-1.500			
0.2878	18418.99	3.7340	3.7340	-0.7247	26.03	0.13	-1.500			
0.2900	18559.38	3.7310	3.7310	-0.7279	26.03	0.13	-1.500			
0.2922	18698.78	3.7280	3.7280	-0.7296	26.04	0.14	-1.500			
