Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2979	19065.99	3.9720	3.9720	0.9213	27.13	1.19	1.500			
0.3006	19240.16	3.9690	3.9690	0.8974	27.12	1.18	1.500			
0.3033	19408.39	3.9660	3.9661	0.8847	27.12	1.18	1.500			
0.3059	19578.12	3.9630	3.9630	0.8828	27.11	1.17	1.500			
0.3085	19746.59	3.9600	3.9599	0.8801	27.11	1.17	1.500			
0.3112	19915.35	3.9570	3.9570	0.8776	27.10	1.16	1.500			
0.3138	20083.66	3.9540	3.9541	0.8835	27.10	1.16	1.500			
0.3165	20252.83	3.9510	3.9510	0.8875	27.10	1.16	1.500			
0.3191	20422.94	3.9480	3.9480	0.8917	27.09	1.15	1.500			
0.3218	20594.18	3.9450	3.9450	0.8936	27.09	1.15	1.500			
0.3245	20767.37	3.9420	3.9421	0.9004	27.08	1.14	1.500			
0.3272	20940.49	3.9390	3.9390	0.9061	27.08	1.14	1.500			
0.3299	21114.96	3.9360	3.9359	0.9124	27.07	1.13	1.500			
0.3326	21288.96	3.9330	3.9330	0.9134	27.07	1.13	1.500			
0.3354	21465.48	3.9300	3.9299	0.9216	27.07	1.13	1.500			
0.3382	21642.61	3.9270	3.9271	0.9316	27.06	1.12	1.500			
0.3410	21823.37	3.9240	3.9240	0.9398	27.06	1.12	1.500			
0.3438	22004.06	3.9210	3.9210	0.9479	27.05	1.11	1.500			
0.3467	22186.86	3.9180	3.9180	0.9550	27.05	1.11	1.500			
0.3495	22370.93	3.9150	3.9150	0.9610	27.04	1.10	1.500			
0.3524	22556.74	3.9120	3.9120	0.9674	27.04	1.10	1.500			
0.3554	22743.33	3.9090	3.9090	0.9684	27.03	1.09	1.500			
0.3583	22928.20	3.9060	3.9060	0.9745	27.03	1.09	1.500			
0.3612	23115.96	3.9030	3.9030	0.9763	27.02	1.08	1.500			
0.3641	23302.13	3.9000	3.8999	0.9839	27.02	1.08	1.500			
0.3671	23491.49	3.8970	3.8971	0.9957	27.02	1.08	1.500			
0.3701	23683.55	3.8940	3.8939	1.0089	27.01	1.07	1.500			
0.3731	23879.35	3.8910	3.8910	1.0189	27.00	1.06	1.500			
0.3762	24077.08	3.8880	3.8881	1.0298	27.00	1.06	1.500			
0.3793	24274.77	3.8850	3.8850	1.0373	26.99	1.05	1.500			
0.3824	24476.41	3.8820	3.8820	1.0487	26.99	1.05	1.500			
0.3855	24675.19	3.8790	3.8790	1.0536	26.98	1.04	1.500			
0.3887	24877.69	3.8760	3.8760	1.0683	26.97	1.03	1.500			
0.3920	25085.38	3.8730	3.8730	1.0787	26.97	1.03	1.500			
0.3952	25293.84	3.8700	3.8699	1.0932	26.96	1.02	1.500			
0.3985	25503.88	3.8670	3.8671	1.1107	26.95	1.01	1.500			
0.4019	25719.00	3.8640	3.8641	1.1267	26.95	1.01	1.500			
0.4053	25936.72	3.8610	3.8609	1.1407	26.94	1.00	1.500			
0.4087	26157.96	3.8580	3.8580	1.1483	26.93	0.99	1.500			
0.4122	26379.99	3.8550	3.8551	1.1627	26.93	0.99	1.500			
