Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2665	17056.22	3.9920	3.9920	0.8437	27.30	1.34	1.500			
0.2690	17217.45	3.9890	3.9891	0.8428	27.30	1.34	1.500			
0.2716	17379.84	3.9860	3.9860	0.8472	27.29	1.33	1.500			
0.2741	17542.84	3.9830	3.9829	0.8509	27.28	1.32	1.500			
0.2767	17706.70	3.9800	3.9800	0.8522	27.28	1.32	1.500			
0.2792	17870.48	3.9770	3.9771	0.8540	27.27	1.31	1.500			
0.2818	18034.34	3.9740	3.9740	0.8604	27.27	1.31	1.500			
0.2844	18199.96	3.9710	3.9710	0.8652	27.26	1.30	1.500			
0.2870	18365.46	3.9680	3.9680	0.8664	27.25	1.29	1.500			
0.2896	18533.18	3.9650	3.9650	0.8696	27.25	1.29	1.500			
0.2922	18700.60	3.9620	3.9621	0.8771	27.24	1.28	1.500			
0.2948	18869.93	3.9590	3.9590	0.8825	27.23	1.27	1.500			
0.2975	19040.48	3.9560	3.9560	0.8829	27.23	1.27	1.500			
0.3001	19209.24	3.9530	3.9530	0.8849	27.22	1.26	1.500			
0.3028	19379.86	3.9500	3.9501	0.8867	27.22	1.26	1.500			
0.3055	19549.36	3.9470	3.9470	0.8921	27.21	1.25	1.500			
0.3081	19720.36	3.9440	3.9439	0.8985	27.20	1.24	1.500			
0.3108	19892.82	3.9410	3.9410	0.9013	27.20	1.24	1.500			
0.3136	20067.55	3.9380	3.9379	0.9072	27.19	1.23	1.500			
0.3163	20242.06	3.9350	3.9351	0.9179	27.18	1.22	1.500			
0.3190	20418.61	3.9320	3.9321	0.9224	27.18	1.22	1.500			
0.3218	20597.40	3.9290	3.9289	0.9268	27.17	1.21	1.500			
0.3246	20775.62	3.9260	3.9260	0.9266	27.16	1.20	1.500			
0.3274	20953.91	3.9230	3.9231	0.9303	27.16	1.20	1.500			
0.3302	21132.56	3.9200	3.9200	0.9373	27.15	1.19	1.500			
0.3330	21312.13	3.9170	3.9171	0.9448	27.14	1.18	1.500			
0.3358	21493.57	3.9140	3.9140	0.9473	27.14	1.18	1.500			
0.3387	21676.72	3.9110	3.9109	0.9585	27.13	1.17	1.500			
0.3416	21862.19	3.9080	3.9080	0.9669	27.12	1.16	1.500			
0.3445	22049.09	3.9050	3.9050	0.9743	27.11	1.15	1.500			
0.3474	22235.84	3.9020	3.9019	0.9814	27.10	1.14	1.500			
0.3504	22424.53	3.8990	3.8990	0.9870	27.10	1.14	1.500			
0.3533	22614.32	3.8960	3.8961	0.9913	27.09	1.13	1.500			
0.3563	22806.07	3.8930	3.8930	1.0015	27.08	1.12	1.500			
0.3594	22998.89	3.8900	3.8899	1.0100	27.07	1.11	1.500			
0.3624	23192.42	3.8870	3.8871	1.0188	27.06	1.10	1.500			
0.3654	23388.59	3.8840	3.8840	1.0291	27.05	1.09	1.500			
0.3686	23587.67	3.8810	3.8810	1.0382	27.05	1.09	1.500			
0.3717	23789.43	3.8780	3.8780	1.0485	27.04	1.08	1.500			
0.3749	23991.48	3.8750	3.8750	1.0589	27.03	1.07	1.500			
0.3780	24195.17	3.8720	3.8720	1.0636	27.02	1.06	1.500			
0.3812	24398.91	3.8690	3.8690	1.0768	27.01	1.05	1.500			
0.3845	24605.75	3.8660	3.8660	1.0883	27.00	1.04	1.500			
0.3878	24816.53	3.8630	3.8629	1.1011	26.99	1.03	1.500			
0.3911	25029.30	3.8600	3.8600	1.1149	26.98	1.02	1.500			
0.3944	25244.31	3.8570	3.8571	1.1283	26.97	1.01	1.500			
0.3978	25462.16	3.8540	3.8540	1.1448	26.96	1.00	1.500			
0.4013	25686.34	3.8510	3.8509	1.1503	26.95	0.99	1.500			
0.4047	25903.94	3.8480	3.8480	1.1680	26.94	0.98	1.500			
0.4083	26130.38	3.8450	3.8450	1.1909	26.93	0.97	1.500			
0.4119	26362.17	3.8420	3.8420	1.2086	26.92	0.96	1.500			
0.4156	26596.01	3.8390	3.8391	1.2246	26.91	0.95	1.500			
0.4193	26833.06	3.8360	3.8361	1.2417	26.90	0.94	1.500			
0.4230	27073.82	3.8330	3.8330	1.2576	26.89	0.93	1.500			
0.4268	27318.09	3.8300	3.8300	1.2808	26.88	0.92	1.500			
0.4306	27559.57	3.8270	3.8270	1.2965	26.86	0.90	1.500			
0.4345	27810.22	3.8240	3.8240	1.3281	26.85	0.89	1.500			
0.4386	28070.28	3.8210	3.8209	1.3547	26.84	0.88	1.500			
0.4427	28333.12	3.8180	3.8180	1.3771	26.83	0.87	1.500			
0.4469	28601.88	3.8150	3.8150	1.4014	26.81	0.85	1.500			
0.4511	28873.25	3.8120	3.8120	1.4204	26.80	0.84	1.500			
0.4554	29147.32	3.8090	3.8090	1.4324	26.79	0.83	1.500			
0.4597	29422.01	3.8060	3.8060	1.4547	26.77	0.81	1.500			
0.4641	29703.02	3.8030	3.8030	1.4791	26.76	0.80	1.500			
0.4686	29990.39	3.8000	3.8000	1.5079	26.74	0.78	1.500			
0.4732	30285.07	3.7970	3.7970	1.5215	26.73	0.77	1.500			
0.4778	30579.36	3.7940	3.7940	1.5369	26.71	0.75	1.500			
0.4824	30874.59	3.7910	3.7911	1.5878	26.70	0.74	1.500			
0.4872	31182.19	3.7880	3.7879	1.6298	26.68	0.72	1.500			
0.4922	31498.20	3.7850	3.7850	1.6447	26.67	0.71	1.500	0.347	0.481	
0.4972	31820.43	3.7820	3.7821	1.6639	26.65	0.69	1.500			
0.5023	32149.48	3.7790	3.7790	1.6941	26.64	0.68	1.500			
0.5073	32469.26	3.7760	3.7759	1.6702	26.62	0.66	1.500			
0.5123	32784.40	3.7730	3.7730	1.6686	26.60	0.64	1.500			
0.5173	33107.03	3.7700	3.7701	1.6848	26.59	0.63	1.500			
0.5224	33431.09	3.7670	3.7670	1.6940	26.57	0.61	1.500			
0.5275	33757.17	3.7640	3.7640	1.7103	26.56	0.60	1.500			
0.5326	34085.46	3.7610	3.7610	1.7213	26.55	0.59	1.500			
0.5378	34417.92	3.7580	3.7579	1.7410	26.53	0.57	1.500			
