Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17702.07	3.9900	3.9900	0.8328	27.28	1.32	1.500			
0.2791	17860.86	3.9870	3.9871	0.8302	27.28	1.32	1.500			
0.2816	18021.07	3.9840	3.9838	0.8365	27.27	1.31	1.500			
0.2841	18182.05	3.9810	3.9810	0.8427	27.26	1.30	1.500			
0.2866	18344.22	3.9780	3.9780	0.8472	27.26	1.30	1.500			
0.2892	18508.80	3.9750	3.9750	0.8509	27.25	1.29	1.500			
0.2918	18672.23	3.9720	3.9720	0.8522	27.25	1.29	1.500			
0.2943	18837.21	3.9690	3.9690	0.8574	27.24	1.28	1.500			
0.2969	19001.19	3.9660	3.9660	0.8595	27.23	1.27	1.500			
0.2995	19166.39	3.9630	3.9630	0.8654	27.23	1.27	1.500			
0.3021	19333.22	3.9600	3.9600	0.8672	27.22	1.26	1.500			
0.3047	19499.96	3.9570	3.9570	0.8741	27.22	1.26	1.500			
0.3073	19670.11	3.9540	3.9541	0.8767	27.21	1.25	1.500			
0.3100	19837.53	3.9510	3.9510	0.8777	27.20	1.24	1.500			
0.3126	20005.03	3.9480	3.9480	0.8861	27.20	1.24	1.500			
0.3152	20175.59	3.9450	3.9450	0.8923	27.19	1.23	1.500			
0.3179	20347.39	3.9420	3.9419	0.8979	27.18	1.22	1.500			
0.3207	20521.89	3.9390	3.9390	0.9025	27.18	1.22	1.500			
0.3234	20696.03	3.9360	3.9361	0.9053	27.17	1.21	1.500			
0.3261	20871.41	3.9330	3.9330	0.9092	27.16	1.20	1.500			
0.3288	21045.06	3.9300	3.9300	0.9105	27.16	1.20	1.500			
0.3316	21219.42	3.9270	3.9269	0.9120	27.15	1.19	1.500			
0.3343	21394.68	3.9240	3.9240	0.9190	27.14	1.18	1.500			
0.3371	21571.45	3.9210	3.9211	0.9247	27.14	1.18	1.500			
0.3398	21749.96	3.9180	3.9179	0.9358	27.13	1.17	1.500			
0.3426	21929.44	3.9150	3.9150	0.9442	27.12	1.16	1.500			
0.3455	22111.78	3.9120	3.9120	0.9497	27.11	1.15	1.500			
0.3484	22294.98	3.9090	3.9090	0.9580	27.10	1.14	1.500			
0.3513	22481.39	3.9060	3.9060	0.9674	27.10	1.14	1.500			
0.3542	22667.42	3.9030	3.9030	0.9734	27.09	1.13	1.500			
0.3571	22855.35	3.9000	3.9000	0.9773	27.08	1.12	1.500			
0.3600	23041.81	3.8970	3.8970	0.9866	27.07	1.11	1.500			
0.3630	23231.26	3.8940	3.8941	0.9957	27.06	1.10	1.500			
0.3660	23424.76	3.8910	3.8909	1.0058	27.05	1.09	1.500			
0.3690	23617.91	3.8880	3.8880	1.0162	27.04	1.08	1.500			
0.3721	23815.26	3.8850	3.8850	1.0238	27.03	1.07	1.500			
0.3752	24012.39	3.8820	3.8820	1.0344	27.02	1.06	1.500			
0.3783	24212.60	3.8790	3.8790	1.0453	27.01	1.05	1.500			
0.3814	24412.75	3.8760	3.8759	1.0529	27.00	1.04	1.500			
0.3846	24615.76	3.8730	3.8731	1.0647	26.99	1.03	1.500			
0.3878	24821.19	3.8700	3.8700	1.0767	26.98	1.02	1.500			
0.3911	25029.07	3.8670	3.8670	1.0876	26.97	1.01	1.500			
0.3944	25240.71	3.8640	3.8640	1.0940	26.96	1.00	1.500			
0.3977	25450.36	3.8610	3.8610	1.1087	26.95	0.99	1.500			
0.4010	25663.72	3.8580	3.8581	1.1244	26.94	0.98	1.500			
0.4044	25881.20	3.8550	3.8550	1.1399	26.93	0.97	1.500			
0.4078	26100.84	3.8520	3.8521	1.1558	26.92	0.96	1.500			
0.4113	26323.74	3.8490	3.8490	1.1779	26.91	0.95	1.500			
0.4149	26552.70	3.8460	3.8460	1.1944	26.89	0.93	1.500			
0.4185	26785.54	3.8430	3.8430	1.2065	26.88	0.92	1.500			
0.4221	27016.90	3.8400	3.8400	1.2287	26.87	0.91	1.500			
0.4259	27254.65	3.8370	3.8370	1.2518	26.86	0.90	1.500			
0.4296	27496.94	3.8340	3.8340	1.2748	26.85	0.89	1.500			
0.4335	27744.00	3.8310	3.8311	1.2966	26.83	0.87	1.500			
0.4374	27994.87	3.8280	3.8280	1.3177	26.82	0.86	1.500			
0.4415	28255.10	3.8250	3.8249	1.3337	26.80	0.84	1.500			
0.4455	28511.09	3.8220	3.8221	1.3532	26.79	0.83	1.500			
0.4495	28768.45	3.8190	3.8190	1.3719	26.77	0.81	1.500			
0.4536	29033.14	3.8160	3.8161	1.3961	26.75	0.79	1.500			
0.4578	29300.93	3.8130	3.8130	1.4272	26.74	0.78	1.500			
0.4622	29579.82	3.8100	3.8100	1.4529	26.72	0.76	1.500			
0.4666	29862.39	3.8070	3.8071	1.4802	26.71	0.75	1.500			
0.4711	30152.25	3.8040	3.8040	1.5059	26.69	0.73	1.500			
0.4757	30442.75	3.8010	3.8009	1.5261	26.68	0.72	1.500			
0.4803	30736.26	3.7980	3.7980	1.5533	26.66	0.70	1.500			
0.4850	31038.65	3.7950	3.7950	1.5770	26.65	0.69	1.500			
0.4898	31347.59	3.7920	3.7919	1.5982	26.63	0.67	1.500			
0.4945	31651.05	3.7890	3.7891	1.6232	26.62	0.66	1.500			
0.4995	31964.89	3.7860	3.7860	1.6518	26.60	0.64	1.500			
0.5045	32286.29	3.7830	3.7826	1.6805	26.59	0.63	1.500	0.343	0.477	
0.5095	32609.93	3.7800	3.7801	1.6993	26.57	0.61	1.500			
0.5147	32943.94	3.7770	3.7770	1.7225	26.56	0.60	1.500			
0.5200	33277.35	3.7740	3.7740	1.7151	26.54	0.58	1.500			
0.5251	33604.34	3.7710	3.7711	1.7109	26.53	0.57	1.500			
0.5302	33932.46	3.7680	3.7679	1.7258	26.51	0.55	1.500			
0.5354	34264.12	3.7650	3.7650	1.7220	26.50	0.54	1.500			
0.5406	34595.20	3.7620	3.7620	1.7309	26.49	0.53	1.500			
0.5457	34924.93	3.7590	3.7591	1.7327	26.48	0.52	1.500			
0.5509	35255.99	3.7560	3.7560	1.7532	26.47	0.51	1.500			
0.5562	35594.44	3.7530	3.7528	1.7848	26.46	0.50	1.500			
0.5615	35938.47	3.7500	3.7501	1.8245	26.45	0.49	1.500			
0.5672	36297.77	3.7470	3.7470	1.8234	26.44	0.48	1.500			
0.5727	36653.56	3.7440	3.7440	1.8544	26.42	0.46	1.500			
0.5781	37001.05	3.7410	3.7410	1.8677	26.41	0.45	1.500			
0.5838	37362.24	3.7380	3.7380	1.9129	26.40	0.44	1.500			
0.5896	37736.43	3.7350	3.7350	1.9504	26.39	0.43	1.500			
0.5956	38118.55	3.7320	3.7320	2.0013	26.38	0.42	1.500			
0.6016	38504.41	3.7290	3.7291	2.0525	26.37	0.41	1.500			
0.6079	38904.70	3.7260	3.7258	2.1175	26.36	0.40	1.500			
0.6144	39320.96	3.7230	3.7231	2.1487	26.34	0.38	1.500			
