Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17924.05	3.9890	3.9889	0.8416	27.25	1.29	1.500			
0.2826	18084.27	3.9860	3.9860	0.8386	27.25	1.29	1.500			
0.2851	18245.44	3.9830	3.9830	0.8433	27.24	1.28	1.500			
0.2876	18408.34	3.9800	3.9800	0.8469	27.23	1.27	1.500			
0.2902	18571.81	3.9770	3.9769	0.8487	27.23	1.27	1.500			
0.2927	18735.02	3.9740	3.9740	0.8477	27.22	1.26	1.500			
0.2953	18898.49	3.9710	3.9711	0.8514	27.22	1.26	1.500			
0.2978	19061.65	3.9680	3.9680	0.8545	27.21	1.25	1.500			
0.3004	19224.09	3.9650	3.9650	0.8552	27.20	1.24	1.500			
0.3029	19388.70	3.9620	3.9620	0.8626	27.20	1.24	1.500			
0.3055	19555.12	3.9590	3.9590	0.8687	27.19	1.23	1.500			
0.3082	19723.04	3.9560	3.9560	0.8737	27.18	1.22	1.500			
0.3108	19892.69	3.9530	3.9530	0.8795	27.18	1.22	1.500			
0.3134	20060.69	3.9500	3.9500	0.8828	27.17	1.21	1.500			
0.3161	20230.87	3.9470	3.9470	0.8827	27.17	1.21	1.500			
0.3187	20399.91	3.9440	3.9440	0.8877	27.16	1.20	1.500			
0.3214	20569.19	3.9410	3.9410	0.8919	27.15	1.19	1.500			
0.3241	20741.68	3.9380	3.9380	0.8989	27.15	1.19	1.500			
0.3268	20914.78	3.9350	3.9349	0.9073	27.14	1.18	1.500			
0.3295	21090.19	3.9320	3.9320	0.9115	27.13	1.17	1.500			
0.3323	21265.30	3.9290	3.9291	0.9168	27.12	1.16	1.500			
0.3351	21443.93	3.9260	3.9259	0.9218	27.12	1.16	1.500			
0.3378	21620.59	3.9230	3.9230	0.9218	27.11	1.15	1.500			
0.3406	21797.10	3.9200	3.9200	0.9230	27.10	1.14	1.500			
0.3433	21973.75	3.9170	3.9171	0.9300	27.09	1.13	1.500			
0.3461	22152.09	3.9140	3.9140	0.9354	27.09	1.13	1.500			
0.3489	22332.77	3.9110	3.9110	0.9459	27.08	1.12	1.500			
0.3518	22515.09	3.9080	3.9079	0.9509	27.07	1.11	1.500			
0.3547	22698.96	3.9050	3.9050	0.9623	27.06	1.10	1.500			
0.3576	22885.16	3.9020	3.9020	0.9685	27.06	1.10	1.500			
0.3605	23071.78	3.8990	3.8990	0.9744	27.05	1.09	1.500			
0.3634	23257.80	3.8960	3.8960	0.9794	27.04	1.08	1.500			
0.3664	23447.34	3.8930	3.8929	0.9890	27.03	1.07	1.500			
0.3693	23636.89	3.8900	3.8900	0.9992	27.03	1.07	1.500			
0.3724	23830.60	3.8870	3.8870	1.0085	27.02	1.06	1.500			
0.3754	24024.19	3.8840	3.8840	1.0194	27.01	1.05	1.500			
0.3785	24222.29	3.8810	3.8810	1.0301	27.01	1.05	1.500			
0.3816	24420.22	3.8780	3.8780	1.0413	27.00	1.04	1.500			
0.3847	24620.99	3.8750	3.8750	1.0532	26.99	1.03	1.500			
0.3879	24824.20	3.8720	3.8720	1.0673	26.98	1.02	1.500			
