Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17912.22	3.9860	3.9860	0.8376	27.04	1.05	1.500			
0.2824	18075.12	3.9830	3.9830	0.8469	27.04	1.05	1.500			
0.2850	18238.40	3.9800	3.9800	0.8466	27.03	1.04	1.500			
0.2875	18400.18	3.9770	3.9769	0.8489	27.02	1.03	1.500			
0.2901	18563.31	3.9740	3.9741	0.8515	27.02	1.03	1.500			
0.2926	18725.95	3.9710	3.9710	0.8556	27.01	1.02	1.500			
0.2952	18890.62	3.9680	3.9680	0.8619	27.00	1.01	1.500			
0.2978	19057.20	3.9650	3.9650	0.8675	27.00	1.01	1.500			
0.3004	19224.15	3.9620	3.9620	0.8761	26.99	1.00	1.500			
0.3030	19394.64	3.9590	3.9590	0.8729	26.99	1.00	1.500			
0.3057	19561.66	3.9560	3.9561	0.8733	26.98	0.99	1.500			
0.3083	19730.68	3.9530	3.9530	0.8737	26.97	0.98	1.500			
0.3109	19897.14	3.9500	3.9500	0.8753	26.97	0.98	1.500			
0.3135	20063.56	3.9470	3.9469	0.8775	26.96	0.97	1.500			
0.3161	20231.45	3.9440	3.9441	0.8854	26.95	0.96	1.500			
0.3188	20401.79	3.9410	3.9410	0.8913	26.95	0.96	1.500			
0.3215	20575.83	3.9380	3.9380	0.9003	26.94	0.95	1.500			
0.3242	20748.52	3.9350	3.9350	0.9065	26.94	0.95	1.500			
0.3269	20924.10	3.9320	3.9320	0.9116	26.93	0.94	1.500			
0.3297	21100.28	3.9290	3.9290	0.9129	26.92	0.93	1.500			
0.3324	21276.53	3.9260	3.9260	0.9136	26.92	0.93	1.500			
0.3352	21450.86	3.9230	3.9230	0.9193	26.91	0.92	1.500			
0.3379	21628.03	3.9200	3.9201	0.9247	26.90	0.91	1.500			
0.3407	21805.13	3.9170	3.9170	0.9307	26.90	0.91	1.500			
0.3435	21984.03	3.9140	3.9139	0.9368	26.89	0.90	1.500			
0.3463	22165.62	3.9110	3.9110	0.9473	26.88	0.89	1.500			
0.3492	22349.23	3.9080	3.9080	0.9551	26.87	0.88	1.500			
0.3521	22533.10	3.9050	3.9051	0.9594	26.86	0.87	1.500			
0.3550	22717.19	3.9020	3.9020	0.9622	26.86	0.87	1.500			
0.3579	22903.09	3.8990	3.8991	0.9719	26.85	0.86	1.500			
0.3608	23089.78	3.8960	3.8959	0.9775	26.84	0.85	1.500			
0.3637	23277.50	3.8930	3.8930	0.9883	26.83	0.84	1.500			
0.3667	23468.06	3.8900	3.8900	0.9985	26.82	0.83	1.500			
0.3697	23661.25	3.8870	3.8871	1.0089	26.82	0.83	1.500			
0.3728	23857.06	3.8840	3.8839	1.0189	26.81	0.82	1.500			
0.3758	24053.60	3.8810	3.8810	1.0275	26.80	0.81	1.500			
0.3789	24250.42	3.8780	3.8780	1.0394	26.80	0.81	1.500			
0.3821	24452.46	3.8750	3.8750	1.0454	26.79	0.80	1.500			
0.3852	24653.44	3.8720	3.8720	1.0562	26.79	0.80	1.500			
0.3884	24857.24	3.8690	3.8691	1.0696	26.78	0.79	1.500			
0.3916	25064.28	3.8660	3.8660	1.0813	26.77	0.78	1.500			
0.3949	25272.23	3.8630	3.8630	1.0949	26.76	0.77	1.500			
0.3982	25483.17	3.8600	3.8600	1.1062	26.76	0.77	1.500			
0.4015	25695.34	3.8570	3.8570	1.1254	26.75	0.76	1.500			
0.4049	25916.66	3.8540	3.8540	1.1404	26.74	0.75	1.500			
0.4083	26134.03	3.8510	3.8510	1.1534	26.73	0.74	1.500			
0.4118	26356.26	3.8480	3.8480	1.1720	26.72	0.73	1.500			
0.4154	26583.85	3.8450	3.8450	1.1902	26.71	0.72	1.500			
0.4189	26812.44	3.8420	3.8419	1.2112	26.70	0.71	1.500			
0.4226	27047.96	3.8390	3.8390	1.2315	26.69	0.70	1.500			
0.4263	27283.90	3.8360	3.8361	1.2568	26.68	0.69	1.500			
0.4301	27529.28	3.8330	3.8329	1.2861	26.67	0.68	1.500			
0.4340	27778.09	3.8300	3.8300	1.3059	26.66	0.67	1.500			
0.4380	28030.73	3.8270	3.8270	1.3317	26.65	0.66	1.500			
0.4420	28289.09	3.8240	3.8240	1.3614	26.64	0.65	1.500			
0.4462	28553.86	3.8210	3.8211	1.3804	26.63	0.64	1.500			
0.4503	28821.73	3.8180	3.8179	1.4095	26.62	0.63	1.500			
0.4546	29092.85	3.8150	3.8151	1.4208	26.61	0.62	1.500			
0.4589	29368.07	3.8120	3.8120	1.4511	26.60	0.61	1.500			
0.4633	29648.88	3.8090	3.8090	1.4745	26.58	0.59	1.500			
0.4677	29931.50	3.8060	3.8058	1.5106	26.57	0.58	1.500			
0.4722	30223.82	3.8030	3.8031	1.5394	26.56	0.57	1.500			
0.4770	30527.15	3.8000	3.7999	1.5676	26.55	0.56	1.500			
0.4817	30829.93	3.7970	3.7971	1.6014	26.54	0.55	1.500			
0.4865	31139.11	3.7940	3.7941	1.6316	26.53	0.54	1.500			
0.4915	31456.21	3.7910	3.7909	1.6665	26.51	0.52	1.500			
0.4966	31780.07	3.7880	3.7881	1.6843	26.50	0.51	1.500			
0.5017	32106.77	3.7850	3.7851	1.7144	26.49	0.50	1.500			
0.5069	32438.40	3.7820	3.7820	1.7483	26.47	0.48	1.500			
0.5121	32774.65	3.7790	3.7789	1.7506	26.46	0.47	1.500			
0.5174	33113.61	3.7760	3.7760	1.7720	26.44	0.45	1.500	0.354	0.471	
0.5228	33458.78	3.7730	3.7731	1.7782	26.43	0.44	1.500			
0.5282	33803.73	3.7700	3.7700	1.7817	26.42	0.43	1.500			
0.5335	34140.92	3.7670	3.7671	1.7713	26.40	0.41	1.500			
0.5388	34482.28	3.7640	3.7640	1.7818	26.39	0.40	1.500			
0.5441	34824.21	3.7610	3.7610	1.7812	26.38	0.39	1.500			
0.5494	35164.44	3.7580	3.7580	1.7818	26.36	0.37	1.500			
0.5548	35508.35	3.7550	3.7550	1.7816	26.35	0.36	1.500			
0.5601	35845.23	3.7520	3.7520	1.7819	26.34	0.35	1.500			
0.5654	36185.31	3.7490	3.7490	1.7991	26.33	0.34	1.500			
0.5708	36533.70	3.7460	3.7460	1.8235	26.32	0.33	1.500			
0.5764	36887.38	3.7430	3.7430	1.8464	26.31	0.32	1.500			
0.5819	37244.01	3.7400	3.7401	1.8720	26.30	0.31	1.500			
0.5876	37603.44	3.7370	3.7370	1.9067	26.29	0.30	1.500			
0.5933	37971.30	3.7340	3.7340	1.9453	26.28	0.29	1.500			
0.5992	38348.79	3.7310	3.7310	2.0108	26.27	0.28	1.500			
0.6053	38740.30	3.7280	3.7280	2.0520	26.26	0.27	1.500			
0.6116	39140.51	3.7250	3.7250	2.1003	26.24	0.25	1.500			
0.6179	39546.98	3.7220	3.7219	2.1678	26.23	0.24	1.500			
0.6245	39969.83	3.7190	3.7190	2.2393	26.21	0.22	1.500			
0.6314	40411.77	3.7160	3.7160	2.3196	26.20	0.21	1.500			
0.6384	40857.90	3.7130	3.7131	2.3566	26.18	0.19	1.500			
0.6455	41314.01	3.7100	3.7100	2.4076	26.17	0.18	1.500			
0.6529	41784.09	3.7070	3.7070	2.4102	26.15	0.16	1.500			
0.6602	42252.17	3.7040	3.7040	2.4038	26.14	0.15	1.500			
0.6673	42710.11	3.7010	3.7008	2.3344	26.13	0.14	1.500			
0.6743	43156.26	3.6980	3.6980	2.2119	26.12	0.13	1.500			
0.6808	43568.70	3.6950	3.6951	2.0725	26.11	0.12	1.500			
0.6866	43944.96	3.6920	3.6920	1.8928	26.10	0.11	1.500			
0.6920	44287.56	3.6890	3.6889	1.7442	26.09	0.10	1.500			
0.6970	44608.84	3.6860	3.6861	1.6418	26.09	0.10	1.500			
0.7018	44914.10	3.6830	3.6830	1.5523	26.08	0.09	1.500			
0.7063	45201.44	3.6800	3.6800	1.4700	26.07	0.08	1.500			
0.7105	45470.23	3.6770	3.6770	1.4009	26.07	0.08	1.500			
0.7146	45731.87	3.6740	3.6741	1.3516	26.06	0.07	1.500			
0.7185	45984.19	3.6710	3.6709	1.3138	26.06	0.07	1.500			
0.7224	46230.69	3.6680	3.6679	1.2830	26.05	0.06	1.500			
0.7261	46470.92	3.6650	3.6651	1.2645	26.05	0.06	1.500			
0.7299	46712.05	3.6620	3.6620	1.2649	26.04	0.05	1.500			
0.7336	46952.29	3.6590	3.6590	1.2626	26.03	0.04	1.500			
0.7374	47195.85	3.6560	3.6559	1.2680	26.03	0.04	1.500			
0.7412	47439.25	3.6530	3.6530	1.2716	26.02	0.03	1.500			
0.7451	47684.55	3.6500	3.6501	1.2768	26.01	0.02	1.500			
0.7489	47932.23	3.6470	3.6470	1.2784	26.01	0.02	1.500			
0.7528	48177.48	3.6440	3.6439	1.2755	26.00	0.01	1.500			
0.7566	48420.56	3.6410	3.6410	1.2670	25.99	-0.00	1.500			
0.7604	48664.59	3.6380	3.6381	1.2628	25.98	-0.01	1.500			
0.7642	48907.62	3.6350	3.6350	1.2586	25.97	-0.02	1.500			
0.7679	49147.94	3.6320	3.6319	1.2534	25.96	-0.03	1.500			
0.7717	49386.27	3.6290	3.6290	1.2468	25.96	-0.03	1.500			
0.7754	49625.07	3.6260	3.6260	1.2463	25.95	-0.04	1.500			
0.7791	49864.50	3.6230	3.6230	1.2424	25.95	-0.04	1.500			
0.7829	50103.99	3.6200	3.6199	1.2383	25.95	-0.04	1.500			
0.7866	50343.10	3.6170	3.6170	1.2266	25.95	-0.04	1.500			
0.7903	50577.99	3.6140	3.6140	1.2115	25.94	-0.05	1.500			
0.7939	50810.69	3.6110	3.6111	1.1939	25.94	-0.05	1.500			
0.7975	51038.54	3.6080	3.6080	1.1755	25.94	-0.05	1.500			
0.8010	51260.87	3.6050	3.6050	1.1534	25.94	-0.05	1.500			
0.8044	51480.59	3.6020	3.6021	1.1339	25.94	-0.05	1.500			
0.8077	51695.25	3.5990	3.5990	1.1194	25.94	-0.05	1.500			
0.8111	51910.11	3.5960	3.5960	1.0999	25.94	-0.05	1.500			
0.8144	52120.30	3.5930	3.5930	1.0771	25.94	-0.05	1.500			
0.8176	52326.82	3.5900	3.5900	1.0483	25.94	-0.05	1.500			
0.8208	52529.27	3.5870	3.5870	1.0124	25.95	-0.04	1.500			
0.8238	52725.30	3.5840	3.5839	0.9499	25.95	-0.04	1.500			
