Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2688	17204.02	3.9910	3.9910	0.8463	27.21	1.26	1.500			
0.2714	17366.61	3.9880	3.9881	0.8499	27.21	1.26	1.500			
0.2739	17531.08	3.9850	3.9850	0.8563	27.20	1.25	1.500			
0.2765	17697.18	3.9820	3.9820	0.8559	27.19	1.24	1.500			
0.2791	17861.52	3.9790	3.9790	0.8573	27.19	1.24	1.500			
0.2816	18024.86	3.9760	3.9760	0.8576	27.18	1.23	1.500			
0.2842	18188.60	3.9730	3.9730	0.8583	27.18	1.23	1.500			
0.2868	18353.37	3.9700	3.9699	0.8572	27.17	1.22	1.500			
0.2893	18516.92	3.9670	3.9670	0.8601	27.16	1.21	1.500			
0.2919	18682.13	3.9640	3.9641	0.8687	27.16	1.21	1.500			
0.2945	18850.26	3.9610	3.9609	0.8755	27.15	1.20	1.500			
0.2972	19019.17	3.9580	3.9580	0.8773	27.15	1.20	1.500			
0.2998	19188.68	3.9550	3.9550	0.8834	27.14	1.19	1.500			
0.3025	19358.97	3.9520	3.9522	0.8880	27.14	1.19	1.500			
0.3052	19530.58	3.9490	3.9490	0.8924	27.13	1.18	1.500			
0.3078	19701.10	3.9460	3.9459	0.8900	27.13	1.18	1.500			
0.3105	19871.99	3.9430	3.9430	0.8913	27.13	1.18	1.500			
0.3132	20042.72	3.9400	3.9401	0.8969	27.12	1.17	1.500			
0.3159	20215.16	3.9370	3.9370	0.8998	27.12	1.17	1.500			
0.3186	20388.08	3.9340	3.9339	0.9027	27.11	1.16	1.500			
0.3213	20562.12	3.9310	3.9311	0.9085	27.11	1.16	1.500			
0.3240	20736.14	3.9280	3.9280	0.9150	27.10	1.15	1.500			
0.3268	20912.90	3.9250	3.9250	0.9224	27.09	1.14	1.500			
0.3295	21090.61	3.9220	3.9220	0.9260	27.08	1.13	1.500			
0.3323	21268.42	3.9190	3.9189	0.9341	27.08	1.13	1.500			
0.3352	21450.74	3.9160	3.9160	0.9335	27.07	1.12	1.500			
0.3379	21628.71	3.9130	3.9131	0.9420	27.06	1.11	1.500			
