Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18581.53	3.9880	3.9881	0.8203	27.52	1.56	1.500			
0.2928	18740.51	3.9850	3.9851	0.8326	27.51	1.55	1.500			
0.2953	18901.77	3.9820	3.9820	0.8431	27.51	1.55	1.500			
0.2979	19065.31	3.9790	3.9790	0.8471	27.50	1.54	1.500			
0.3004	19228.51	3.9760	3.9760	0.8520	27.50	1.54	1.500			
0.3030	19393.68	3.9730	3.9731	0.8556	27.49	1.53	1.500			
0.3056	19558.70	3.9700	3.9699	0.8533	27.48	1.52	1.500			
0.3082	19721.66	3.9670	3.9670	0.8538	27.48	1.52	1.500			
0.3107	19885.69	3.9640	3.9640	0.8587	27.47	1.51	1.500			
0.3133	20050.71	3.9610	3.9610	0.8606	27.47	1.51	1.500			
0.3159	20216.30	3.9580	3.9580	0.8663	27.46	1.50	1.500			
0.3185	20382.06	3.9550	3.9550	0.8706	27.45	1.49	1.500			
0.3211	20549.92	3.9520	3.9521	0.8780	27.45	1.49	1.500			
0.3238	20720.01	3.9490	3.9489	0.8809	27.44	1.48	1.500			
0.3264	20888.65	3.9460	3.9460	0.8832	27.43	1.47	1.500			
0.3290	21057.66	3.9430	3.9431	0.8887	27.43	1.47	1.500			
0.3317	21230.19	3.9400	3.9399	0.8910	27.42	1.46	1.500			
0.3344	21401.76	3.9370	3.9370	0.8938	27.41	1.45	1.500			
0.3371	21572.98	3.9340	3.9340	0.9016	27.41	1.45	1.500			
0.3398	21746.42	3.9310	3.9311	0.9060	27.40	1.44	1.500			
0.3425	21922.17	3.9280	3.9280	0.9112	27.40	1.44	1.500			
0.3452	22095.75	3.9250	3.9250	0.9164	27.39	1.43	1.500			
0.3480	22272.63	3.9220	3.9220	0.9221	27.38	1.42	1.500			
0.3508	22451.26	3.9190	3.9190	0.9326	27.37	1.41	1.500			
0.3536	22629.57	3.9160	3.9160	0.9365	27.36	1.40	1.500			
0.3564	22809.66	3.9130	3.9130	0.9413	27.35	1.39	1.500			
0.3593	22992.44	3.9100	3.9100	0.9513	27.34	1.38	1.500			
0.3621	23176.49	3.9070	3.9070	0.9580	27.33	1.37	1.500			
0.3650	23359.58	3.9040	3.9040	0.9652	27.33	1.37	1.500			
0.3679	23546.60	3.9010	3.9010	0.9739	27.32	1.36	1.500			
0.3708	23733.88	3.8980	3.8980	0.9788	27.31	1.35	1.500			
0.3738	23922.26	3.8950	3.8950	0.9869	27.30	1.34	1.500			
0.3767	24111.76	3.8920	3.8920	0.9969	27.29	1.33	1.500			
0.3797	24303.90	3.8890	3.8890	1.0049	27.28	1.32	1.500			
0.3828	24498.51	3.8860	3.8860	1.0141	27.27	1.31	1.500			
0.3858	24692.79	3.8830	3.8830	1.0207	27.26	1.30	1.500			
0.3889	24890.54	3.8800	3.8801	1.0327	27.25	1.29	1.500			
0.3920	25089.74	3.8770	3.8770	1.0406	27.24	1.28	1.500			
0.3951	25289.11	3.8740	3.8740	1.0521	27.23	1.27	1.500			
