Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2686	17187.95	3.9700	3.9706	2.9124	27.04	1.17	1.289			
0.2768	17713.83	3.9670	3.9703	1.5635	27.04	1.17	1.501			
0.2810	17980.94	3.9640	3.9655	1.3766	27.04	1.17	1.500			
0.2846	18213.06	3.9610	3.9615	1.1101	27.03	1.16	1.500			
0.2877	18410.45	3.9580	3.9580	0.8969	27.03	1.16	1.500			
0.2903	18581.71	3.9550	3.9551	0.9052	27.03	1.16	1.500			
0.2931	18755.55	3.9520	3.9519	0.9089	27.03	1.16	1.500			
0.2958	18931.12	3.9490	3.9491	0.9143	27.03	1.16	1.500			
0.2985	19106.83	3.9460	3.9461	0.9205	27.02	1.15	1.500			
0.3013	19285.00	3.9430	3.9430	0.9270	27.02	1.15	1.500			
0.3041	19464.24	3.9400	3.9399	0.9321	27.01	1.14	1.500			
0.3069	19642.58	3.9370	3.9370	0.9371	27.00	1.13	1.500			
0.3097	19823.23	3.9340	3.9340	0.9398	27.00	1.13	1.500			
0.3126	20006.63	3.9310	3.9310	0.9462	26.99	1.12	1.500			
0.3154	20188.31	3.9280	3.9281	0.9484	26.99	1.12	1.500			
0.3183	20369.93	3.9250	3.9249	0.9497	26.98	1.11	1.500			
0.3211	20551.39	3.9220	3.9220	0.9579	26.98	1.11	1.500			
0.3240	20734.02	3.9190	3.9191	0.9645	26.98	1.11	1.500			
0.3269	20919.48	3.9160	3.9160	0.9724	26.97	1.10	1.500			
0.3298	21109.07	3.9130	3.9130	0.9838	26.97	1.10	1.500			
0.3328	21299.14	3.9100	3.9101	0.9915	26.97	1.10	1.500			
0.3358	21489.97	3.9070	3.9069	1.0009	26.97	1.10	1.500			
0.3388	21683.39	3.9040	3.9040	1.0109	26.96	1.09	1.500			
0.3418	21877.93	3.9010	3.9010	1.0183	26.96	1.09	1.500			
0.3449	22074.28	3.8980	3.8980	1.0238	26.96	1.09	1.500			
0.3480	22272.61	3.8950	3.8950	1.0293	26.95	1.08	1.500			
0.3511	22469.19	3.8920	3.8921	1.0404	26.95	1.08	1.500			
0.3542	22669.63	3.8890	3.8889	1.0472	26.94	1.07	1.500			
0.3574	22871.49	3.8860	3.8860	1.0519	26.94	1.07	1.500			
0.3605	23072.64	3.8830	3.8830	1.0680	26.93	1.06	1.500			
0.3637	23278.86	3.8800	3.8801	1.0841	26.93	1.06	1.500			
0.3670	23489.89	3.8770	3.8770	1.0964	26.92	1.05	1.500			
0.3703	23701.47	3.8740	3.8739	1.1070	26.92	1.05	1.500			
0.3737	23913.77	3.8710	3.8711	1.1198	26.91	1.04	1.500			
0.3770	24130.82	3.8680	3.8680	1.1391	26.91	1.04	1.500			
0.3805	24351.09	3.8650	3.8649	1.1498	26.90	1.03	1.500			
0.3839	24571.39	3.8620	3.8620	1.1617	26.90	1.03	1.500			
0.3874	24795.97	3.8590	3.8590	1.1798	26.89	1.02	1.500			
0.3910	25025.54	3.8560	3.8560	1.1964	26.89	1.02	1.500			
0.3946	25257.10	3.8530	3.8530	1.2127	26.88	1.01	1.500			
0.3983	25489.40	3.8500	3.8501	1.2309	26.87	1.00	1.500			
0.4020	25727.33	3.8470	3.8470	1.2477	26.86	0.99	1.500			
0.4058	25972.87	3.8440	3.8439	1.2573	26.85	0.98	1.500			
0.4096	26211.40	3.8410	3.8410	1.2822	26.84	0.97	1.500			
0.4134	26458.21	3.8380	3.8381	1.3103	26.83	0.96	1.500			
0.4174	26712.22	3.8350	3.8350	1.3393	26.82	0.95	1.500			
0.4214	26971.22	3.8320	3.8321	1.3708	26.82	0.95	1.500			
0.4256	27236.56	3.8290	3.8291	1.4035	26.81	0.94	1.500			
0.4299	27514.31	3.8260	3.8260	1.4304	26.79	0.92	1.500			
0.4343	27794.89	3.8230	3.8230	1.4624	26.78	0.91	1.500			
0.4386	28071.13	3.8200	3.8201	1.4922	26.77	0.90	1.500			
0.4431	28360.14	3.8170	3.8169	1.5291	26.76	0.89	1.500			
0.4478	28657.18	3.8140	3.8140	1.5572	26.75	0.88	1.500			
0.4525	28959.87	3.8110	3.8111	1.5878	26.74	0.87	1.500			
0.4573	29267.37	3.8080	3.8081	1.6331	26.73	0.86	1.500			
0.4623	29586.05	3.8050	3.8049	1.6824	26.72	0.85	1.500			
0.4673	29908.17	3.8020	3.8020	1.7214	26.70	0.83	1.500			
