Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12029.47	3.9280	3.9279	-0.0972	25.77	-0.01	-1.500			
0.1883	12051.81	3.9250	3.9248	-0.1286	25.77	-0.01	-1.500			
0.1887	12079.25	3.9220	3.9220	-0.1560	25.77	-0.01	-1.500			
0.1893	12112.06	3.9190	3.9190	-0.1825	25.77	-0.01	-1.500			
0.1898	12149.85	3.9160	3.9161	-0.2072	25.77	-0.01	-1.500			
0.1905	12192.78	3.9130	3.9130	-0.2328	25.77	-0.01	-1.500			
0.1912	12239.96	3.9100	3.9100	-0.2550	25.77	-0.01	-1.500			
0.1920	12291.05	3.9070	3.9069	-0.2786	25.77	-0.01	-1.500			
0.1929	12346.63	3.9040	3.9041	-0.3011	25.77	-0.01	-1.500			
0.1939	12406.59	3.9010	3.9010	-0.3250	25.78	-0.00	-1.500			
0.1949	12471.25	3.8980	3.8980	-0.3475	25.78	-0.00	-1.500			
0.1959	12540.47	3.8950	3.8949	-0.3694	25.78	-0.00	-1.500			
0.1971	12613.59	3.8920	3.8921	-0.3913	25.78	-0.00	-1.500			
0.1983	12691.35	3.8890	3.8890	-0.4115	25.78	-0.00	-1.500			
0.1996	12772.55	3.8860	3.8860	-0.4309	25.78	-0.00	-1.500			
0.2009	12857.49	3.8830	3.8830	-0.4507	25.78	0.00	-1.500			
0.2023	12945.87	3.8800	3.8800	-0.4665	25.78	0.00	-1.500			
0.2037	13037.24	3.8770	3.8770	-0.4835	25.78	0.00	-1.500			
0.2052	13131.75	3.8740	3.8741	-0.4991	25.78	0.00	-1.500			
0.2067	13229.68	3.8710	3.8710	-0.5121	25.79	0.01	-1.500			
0.2083	13329.35	3.8680	3.8679	-0.5256	25.79	0.01	-1.500			
0.2099	13431.37	3.8650	3.8651	-0.5389	25.79	0.01	-1.500			
0.2115	13535.93	3.8620	3.8620	-0.5520	25.79	0.01	-1.500			
0.2132	13644.23	3.8590	3.8589	-0.5652	25.79	0.01	-1.500			
0.2149	13753.72	3.8560	3.8560	-0.5753	25.79	0.01	-1.500			
0.2167	13866.15	3.8530	3.8530	-0.5838	25.79	0.01	-1.500			
0.2184	13979.68	3.8500	3.8500	-0.5903	25.80	0.02	-1.500			
0.2202	14094.21	3.8470	3.8470	-0.5943	25.80	0.02	-1.500			
0.2220	14208.78	3.8440	3.8440	-0.5965	25.80	0.02	-1.500			
0.2238	14323.21	3.8410	3.8410	-0.6005	25.80	0.02	-1.500			
0.2256	14438.05	3.8380	3.8380	-0.6067	25.80	0.02	-1.500			
0.2274	14554.89	3.8350	3.8350	-0.6112	25.80	0.02	-1.500			
0.2293	14673.28	3.8320	3.8320	-0.6156	25.81	0.03	-1.500			
0.2311	14793.14	3.8290	3.8290	-0.6201	25.81	0.03	-1.500			
0.2330	14912.82	3.8260	3.8261	-0.6229	25.81	0.03	-1.500			
0.2349	15032.79	3.8230	3.8230	-0.6266	25.82	0.04	-1.500			
0.2368	15152.73	3.8200	3.8201	-0.6280	25.82	0.04	-1.500			
0.2386	15272.94	3.8170	3.8169	-0.6280	25.82	0.04	-1.500			
0.2405	15394.09	3.8140	3.8140	-0.6330	25.83	0.05	-1.500			
0.2424	15516.49	3.8110	3.8110	-0.6352	25.83	0.05	-1.500			
0.2444	15638.41	3.8080	3.8080	-0.6353	25.83	0.05	-1.500			
0.2463	15761.21	3.8050	3.8050	-0.6363	25.83	0.05	-1.500			
0.2482	15882.99	3.8020	3.8020	-0.6380	25.84	0.06	-1.500			
0.2501	16004.75	3.7990	3.7990	-0.6415	25.84	0.06	-1.500			
0.2520	16127.88	3.7960	3.7960	-0.6479	25.85	0.07	-1.500			
0.2540	16253.02	3.7930	3.7930	-0.6478	25.85	0.07	-1.500			
0.2559	16378.84	3.7900	3.7899	-0.6496	25.85	0.07	-1.500			
0.2579	16504.58	3.7870	3.7871	-0.6497	25.86	0.08	-1.500			
0.2598	16629.14	3.7840	3.7840	-0.6479	25.86	0.08	-1.500			
0.2618	16752.83	3.7810	3.7810	-0.6473	25.87	0.09	-1.500			
0.2637	16876.28	3.7780	3.7780	-0.6494	25.87	0.09	-1.500			
0.2656	16999.81	3.7750	3.7750	-0.6514	25.88	0.10	-1.500			
0.2676	17125.86	3.7720	3.7720	-0.6603	25.88	0.10	-1.500			
0.2696	17254.00	3.7690	3.7689	-0.6641	25.89	0.11	-1.500			
0.2716	17382.32	3.7660	3.7660	-0.6661	25.89	0.11	-1.500			
0.2736	17510.89	3.7630	3.7630	-0.6676	25.90	0.12	-1.500			
0.2756	17638.45	3.7600	3.7601	-0.6715	25.90	0.12	-1.500			
0.2776	17767.01	3.7570	3.7570	-0.6737	25.91	0.13	-1.500			
0.2796	17896.91	3.7540	3.7539	-0.6770	25.91	0.13	-1.500			
0.2817	18026.93	3.7510	3.7510	-0.6790	25.92	0.14	-1.500			
0.2837	18158.16	3.7480	3.7481	-0.6859	25.92	0.14	-1.500			
0.2858	18290.86	3.7450	3.7450	-0.6916	25.93	0.15	-1.500			
0.2879	18424.50	3.7420	3.7420	-0.6923	25.93	0.15	-1.500			
0.2899	18555.97	3.7390	3.7390	-0.6966	25.94	0.16	-1.500			
0.2920	18690.74	3.7360	3.7360	-0.7045	25.94	0.16	-1.500			
0.2942	18827.25	3.7330	3.7330	-0.7085	25.95	0.17	-1.500			
0.2963	18963.01	3.7300	3.7300	-0.7143	25.95	0.17	-1.500			
0.2984	19099.88	3.7270	3.7271	-0.7211	25.96	0.18	-1.500			
0.3006	19239.19	3.7240	3.7240	-0.7308	25.96	0.18	-1.500			
0.3028	19381.64	3.7210	3.7209	-0.7368	25.97	0.19	-1.500			
0.3050	19521.78	3.7180	3.7180	-0.7439	25.98	0.20	-1.500			
0.3073	19666.71	3.7150	3.7151	-0.7510	25.98	0.20	-1.500			
0.3096	19812.52	3.7120	3.7120	-0.7560	25.99	0.21	-1.500			
0.3118	19956.92	3.7090	3.7090	-0.7604	26.00	0.22	-1.500			
0.3141	20103.05	3.7060	3.7060	-0.7686	26.01	0.23	-1.500			
0.3164	20250.57	3.7030	3.7030	-0.7762	26.01	0.23	-1.500			
0.3188	20401.23	3.7000	3.7000	-0.7855	26.02	0.24	-1.500			
0.3211	20551.83	3.6970	3.6970	-0.7912	26.03	0.25	-1.500			
0.3235	20705.29	3.6940	3.6940	-0.8060	26.04	0.26	-1.500			
0.3260	20861.51	3.6910	3.6910	-0.8151	26.04	0.26	-1.500			
0.3284	21018.45	3.6880	3.6879	-0.8229	26.05	0.27	-1.500			
0.3309	21176.69	3.6850	3.6850	-0.8327	26.05	0.27	-1.500			
0.3334	21338.69	3.6820	3.6820	-0.8394	26.06	0.28	-1.500			
0.3359	21500.76	3.6790	3.6790	-0.8476	26.06	0.28	-1.500			
0.3385	21663.34	3.6760	3.6760	-0.8596	26.07	0.29	-1.500			
0.3411	21829.31	3.6730	3.6730	-0.8693	26.07	0.29	-1.500			
0.3437	21997.69	3.6700	3.6699	-0.8819	26.08	0.30	-1.500			
0.3464	22168.32	3.6670	3.6670	-0.8902	26.08	0.30	-1.500			
0.3491	22341.27	3.6640	3.6641	-0.8979	26.09	0.31	-1.500			
0.3518	22514.03	3.6610	3.6609	-0.9129	26.09	0.31	-1.500			
0.3545	22688.88	3.6580	3.6580	-0.9212	26.10	0.32	-1.500			
0.3573	22866.38	3.6550	3.6549	-0.9303	26.10	0.32	-1.500			
0.3601	23045.52	3.6520	3.6520	-0.9453	26.11	0.33	-1.500			
0.3630	23229.37	3.6490	3.6491	-0.9583	26.11	0.33	-1.500			
0.3659	23416.00	3.6460	3.6460	-0.9678	26.12	0.34	-1.500			
0.3688	23603.42	3.6430	3.6430	-0.9803	26.12	0.34	-1.500			
0.3717	23791.24	3.6400	3.6400	-0.9863	26.13	0.35	-1.500			
0.3747	23980.85	3.6370	3.6371	-1.0022	26.13	0.35	-1.500			
0.3777	24174.64	3.6340	3.6340	-1.0156	26.13	0.35	-1.500			
0.3808	24370.09	3.6310	3.6309	-1.0265	26.14	0.36	-1.500			
0.3839	24569.72	3.6280	3.6280	-1.0415	26.14	0.36	-1.500			
0.3870	24770.33	3.6250	3.6251	-1.0609	26.15	0.37	-1.500			
0.3902	24975.19	3.6220	3.6220	-1.0718	26.15	0.37	-1.500			
0.3935	25184.06	3.6190	3.6189	-1.0851	26.16	0.38	-1.500			
0.3968	25393.20	3.6160	3.6160	-1.0934	26.17	0.39	-1.500			
0.4001	25604.62	3.6130	3.6131	-1.1076	26.17	0.39	-1.500			
0.4034	25817.48	3.6100	3.6100	-1.1216	26.17	0.39	-1.500			
0.4068	26033.18	3.6070	3.6070	-1.1376	26.18	0.40	-1.500			
0.4102	26251.64	3.6040	3.6040	-1.1549	26.18	0.40	-1.500			
0.4137	26477.27	3.6010	3.6010	-1.1759	26.19	0.41	-1.500			
0.4173	26706.84	3.5980	3.5980	-1.1875	26.19	0.41	-1.500			
0.4209	26937.71	3.5950	3.5950	-1.2037	26.20	0.42	-1.500			
0.4245	27168.94	3.5920	3.5921	-1.2158	26.20	0.42	-1.500			
0.4282	27402.33	3.5890	3.5890	-1.2256	26.20	0.42	-1.500			
0.4318	27638.17	3.5860	3.5858	-1.2407	26.21	0.43	-1.500			
0.4356	27876.50	3.5830	3.5831	-1.2563	26.21	0.43	-1.500			
0.4394	28121.21	3.5800	3.5799	-1.2770	26.22	0.44	-1.500			
0.4432	28367.16	3.5770	3.5770	-1.2926	26.22	0.44	-1.500			
0.4472	28617.87	3.5740	3.5741	-1.3043	26.23	0.45	-1.500			
0.4511	28868.49	3.5710	3.5710	-1.3240	26.23	0.45	-1.500			
0.4551	29125.69	3.5680	3.5680	-1.3426	26.24	0.46	-1.500			
0.4591	29383.19	3.5650	3.5650	-1.3608	26.24	0.46	-1.500			
0.4632	29646.25	3.5620	3.5619	-1.3860	26.25	0.47	-1.500			
0.4674	29913.91	3.5590	3.5591	-1.4125	26.25	0.47	-1.500			
0.4717	30189.62	3.5560	3.5559	-1.4287	26.26	0.48	-1.500			
0.4761	30467.39	3.5530	3.5530	-1.4467	26.26	0.48	-1.500			
0.4804	30745.03	3.5500	3.5500	-1.4626	26.27	0.49	-1.500			
0.4848	31028.91	3.5470	3.5471	-1.4828	26.27	0.49	-1.500			
0.4893	31313.71	3.5440	3.5439	-1.4972	26.28	0.50	-1.500			
0.4938	31601.34	3.5410	3.5410	-1.5201	26.28	0.50	-1.500			
0.4984	31895.12	3.5380	3.5380	-1.5405	26.29	0.51	-1.500			
0.5031	32195.88	3.5350	3.5349	-1.5656	26.29	0.51	-1.500			
0.5078	32498.74	3.5320	3.5320	-1.5829	26.30	0.52	-1.500			
0.5126	32805.12	3.5290	3.5291	-1.5922	26.30	0.52	-1.500			
0.5174	33113.38	3.5260	3.5260	-1.6032	26.30	0.52	-1.500	0.368	0.535	
0.5222	33421.70	3.5230	3.5230	-1.6145	26.31	0.53	-1.500			
0.5271	33732.19	3.5200	3.5200	-1.6233	26.31	0.53	-1.500			
0.5319	34044.66	3.5170	3.5170	-1.6359	26.32	0.54	-1.500			
0.5369	34362.07	3.5140	3.5140	-1.6390	26.32	0.54	-1.500			
0.5418	34676.25	3.5110	3.5110	-1.6476	26.33	0.55	-1.500			
0.5468	34994.51	3.5080	3.5080	-1.6625	26.34	0.56	-1.500			
0.5518	35313.81	3.5050	3.5051	-1.6690	26.34	0.56	-1.500			
0.5568	35635.06	3.5020	3.5019	-1.6695	26.35	0.57	-1.500			
0.5619	35958.67	3.4990	3.4991	-1.6820	26.36	0.58	-1.500			
0.5669	36282.44	3.4960	3.4960	-1.6838	26.37	0.59	-1.500			
0.5720	36610.38	3.4930	3.4929	-1.6900	26.38	0.60	-1.500			
0.5771	36931.31	3.4900	3.4899	-1.6734	26.38	0.60	-1.500			
0.5821	37252.31	3.4870	3.4870	-1.6637	26.39	0.61	-1.500			
0.5871	37573.05	3.4840	3.4840	-1.6619	26.40	0.62	-1.500			
