Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2729	17467.29	3.9900	3.9900	0.8364	27.21	1.27	1.500			
0.2754	17628.06	3.9870	3.9870	0.8388	27.21	1.27	1.500			
0.2780	17789.49	3.9840	3.9840	0.8421	27.20	1.26	1.500			
0.2805	17951.54	3.9810	3.9810	0.8448	27.19	1.25	1.500			
0.2830	18113.93	3.9780	3.9780	0.8478	27.19	1.25	1.500			
0.2856	18276.52	3.9750	3.9750	0.8497	27.18	1.24	1.500			
0.2881	18439.61	3.9720	3.9720	0.8543	27.18	1.24	1.500			
0.2907	18603.59	3.9690	3.9689	0.8618	27.17	1.23	1.500			
0.2933	18770.10	3.9660	3.9660	0.8663	27.16	1.22	1.500			
0.2959	18937.37	3.9630	3.9630	0.8712	27.16	1.22	1.500			
0.2985	19106.88	3.9600	3.9600	0.8741	27.15	1.21	1.500			
0.3012	19275.01	3.9570	3.9571	0.8763	27.15	1.21	1.500			
0.3038	19443.09	3.9540	3.9539	0.8780	27.14	1.20	1.500			
0.3064	19611.60	3.9510	3.9510	0.8755	27.13	1.19	1.500			
0.3090	19777.56	3.9480	3.9479	0.8789	27.13	1.19	1.500			
0.3117	19947.24	3.9450	3.9451	0.8848	27.12	1.18	1.500			
0.3143	20117.70	3.9420	3.9420	0.8914	27.11	1.17	1.500			
0.3170	20289.65	3.9390	3.9391	0.8998	27.11	1.17	1.500			
0.3197	20462.31	3.9360	3.9360	0.9082	27.10	1.16	1.500			
0.3225	20638.64	3.9330	3.9330	0.9155	27.09	1.15	1.500			
0.3253	20816.83	3.9300	3.9300	0.9187	27.08	1.14	1.500			
0.3280	20993.22	3.9270	3.9269	0.9196	27.08	1.14	1.500			
0.3308	21171.00	3.9240	3.9240	0.9194	27.07	1.13	1.500			
0.3335	21345.35	3.9210	3.9209	0.9214	27.06	1.12	1.500			
0.3363	21521.09	3.9180	3.9180	0.9270	27.05	1.11	1.500			
0.3390	21698.98	3.9150	3.9150	0.9323	27.05	1.11	1.500			
0.3419	21879.61	3.9120	3.9120	0.9471	27.04	1.10	1.500			
0.3447	22063.03	3.9090	3.9090	0.9526	27.03	1.09	1.500			
0.3476	22247.36	3.9060	3.9060	0.9592	27.02	1.08	1.500			
0.3505	22432.72	3.9030	3.9030	0.9675	27.01	1.07	1.500			
0.3534	22618.20	3.9000	3.8999	0.9730	27.00	1.06	1.500			
0.3563	22804.85	3.8970	3.8970	0.9818	26.99	1.05	1.500			
0.3593	22994.64	3.8940	3.8941	0.9916	26.98	1.04	1.500			
0.3623	23185.67	3.8910	3.8909	1.0002	26.97	1.03	1.500			
0.3653	23380.61	3.8880	3.8880	1.0086	26.96	1.02	1.500			
0.3683	23573.94	3.8850	3.8850	1.0182	26.95	1.01	1.500			
0.3714	23769.73	3.8820	3.8821	1.0241	26.95	1.01	1.500			
0.3745	23967.13	3.8790	3.8790	1.0337	26.94	1.00	1.500			
0.3776	24165.94	3.8760	3.8760	1.0457	26.93	0.99	1.500			
0.3807	24367.32	3.8730	3.8730	1.0582	26.92	0.98	1.500			
0.3839	24571.01	3.8700	3.8700	1.0744	26.92	0.98	1.500			
0.3872	24780.56	3.8670	3.8670	1.0867	26.91	0.97	1.500			
0.3905	24989.50	3.8640	3.8640	1.0985	26.90	0.96	1.500			
0.3938	25202.53	3.8610	3.8610	1.1130	26.89	0.95	1.500			
0.3971	25417.05	3.8580	3.8580	1.1238	26.88	0.94	1.500			
0.4005	25632.89	3.8550	3.8550	1.1347	26.87	0.93	1.500			
0.4039	25852.42	3.8520	3.8520	1.1454	26.85	0.91	1.500			
0.4074	26071.92	3.8490	3.8491	1.1663	26.84	0.90	1.500			
0.4109	26298.89	3.8460	3.8459	1.1854	26.83	0.89	1.500			
0.4145	26528.05	3.8430	3.8429	1.1999	26.81	0.87	1.500			
0.4181	26760.20	3.8400	3.8401	1.2207	26.80	0.86	1.500			
0.4218	26996.03	3.8370	3.8370	1.2427	26.79	0.85	1.500			
0.4256	27236.55	3.8340	3.8340	1.2643	26.78	0.84	1.500			
0.4294	27481.09	3.8310	3.8310	1.2827	26.77	0.83	1.500			
0.4333	27728.62	3.8280	3.8280	1.3043	26.76	0.82	1.500			
0.4372	27981.44	3.8250	3.8250	1.3297	26.75	0.81	1.500			
0.4412	28238.27	3.8220	3.8220	1.3596	26.74	0.80	1.500			
0.4453	28501.22	3.8190	3.8191	1.3826	26.72	0.78	1.500			
0.4495	28769.43	3.8160	3.8159	1.4074	26.71	0.77	1.500			
0.4538	29042.79	3.8130	3.8130	1.4366	26.69	0.75	1.500			
0.4582	29322.13	3.8100	3.8100	1.4648	26.68	0.74	1.500			
0.4626	29606.88	3.8070	3.8070	1.4892	26.66	0.72	1.500			
0.4671	29893.35	3.8040	3.8040	1.5105	26.65	0.71	1.500			
0.4716	30184.46	3.8010	3.8010	1.5406	26.63	0.69	1.500			
0.4764	30487.15	3.7980	3.7979	1.5555	26.61	0.67	1.500			
0.4810	30785.81	3.7950	3.7950	1.5910	26.60	0.66	1.500			
0.4858	31092.33	3.7920	3.7921	1.6205	26.58	0.64	1.500			
0.4907	31407.25	3.7890	3.7887	1.6440	26.56	0.62	1.500			
0.4957	31724.31	3.7860	3.7861	1.6773	26.54	0.60	1.500			
0.5008	32048.35	3.7830	3.7831	1.6993	26.53	0.59	1.500			
0.5060	32383.02	3.7800	3.7799	1.7281	26.51	0.57	1.500	0.347	0.471	
0.5111	32713.55	3.7770	3.7771	1.7412	26.49	0.55	1.500			
0.5164	33050.86	3.7740	3.7740	1.7629	26.48	0.54	1.500			
0.5218	33393.30	3.7710	3.7710	1.7736	26.46	0.52	1.500			
0.5271	33732.49	3.7680	3.7680	1.7583	26.44	0.50	1.500			
0.5323	34069.32	3.7650	3.7651	1.7582	26.42	0.48	1.500			
0.5376	34405.92	3.7620	3.7620	1.7563	26.40	0.46	1.500			
0.5428	34741.90	3.7590	3.7590	1.7680	26.38	0.44	1.500			
0.5482	35082.31	3.7560	3.7561	1.7769	26.37	0.43	1.500			
0.5535	35425.86	3.7530	3.7530	1.7683	26.35	0.41	1.500			
0.5588	35766.00	3.7500	3.7501	1.7874	26.34	0.40	1.500			
0.5642	36109.07	3.7470	3.7469	1.8045	26.32	0.38	1.500			
0.5697	36457.92	3.7440	3.7440	1.8401	26.31	0.37	1.500			
0.5752	36810.90	3.7410	3.7410	1.8652	26.30	0.36	1.500			
0.5809	37175.31	3.7380	3.7380	1.9116	26.28	0.34	1.500			
0.5867	37545.66	3.7350	3.7350	1.9471	26.27	0.33	1.500			
0.5926	37923.27	3.7320	3.7320	1.9865	26.26	0.32	1.500			
0.5986	38307.21	3.7290	3.7290	2.0404	26.24	0.30	1.500			
0.6048	38705.88	3.7260	3.7260	2.0898	26.23	0.29	1.500			
0.6111	39109.44	3.7230	3.7231	2.1592	26.21	0.27	1.500			
0.6177	39531.21	3.7200	3.7199	2.2444	26.20	0.26	1.500			
0.6245	39969.00	3.7170	3.7170	2.3024	26.19	0.25	1.500			
0.6315	40415.37	3.7140	3.7141	2.3202	26.17	0.23	1.500			
0.6384	40855.83	3.7110	3.7110	2.3550	26.16	0.22	1.500			
0.6455	41309.71	3.7080	3.7080	2.3623	26.15	0.21	1.500			
0.6528	41777.91	3.7050	3.7051	2.3461	26.14	0.20	1.500			
0.6598	42228.97	3.7020	3.7020	2.2661	26.13	0.19	1.500			
0.6665	42654.26	3.6990	3.6990	2.1495	26.12	0.18	1.500			
0.6728	43058.55	3.6960	3.6960	2.0151	26.11	0.17	1.500			
0.6786	43430.53	3.6930	3.6930	1.8647	26.10	0.16	1.500			
0.6839	43768.37	3.6900	3.6900	1.7310	26.10	0.16	1.500			
0.6888	44082.85	3.6870	3.6870	1.6120	26.09	0.15	1.500			
0.6934	44380.76	3.6840	3.6840	1.5311	26.09	0.15	1.500			
0.6979	44665.20	3.6810	3.6810	1.4611	26.08	0.14	1.500			
0.7022	44939.65	3.6780	3.6780	1.4011	26.08	0.14	1.500			
0.7063	45200.69	3.6750	3.6750	1.3588	26.07	0.13	1.500			
0.7102	45453.32	3.6720	3.6720	1.3231	26.07	0.13	1.500			
0.7141	45699.87	3.6690	3.6689	1.2890	26.06	0.12	1.500			
0.7179	45943.56	3.6660	3.6660	1.2785	26.06	0.12	1.500			
0.7217	46186.43	3.6630	3.6631	1.2696	26.05	0.11	1.500			
0.7255	46429.21	3.6600	3.6599	1.2726	26.04	0.10	1.500			
0.7293	46673.16	3.6570	3.6570	1.2760	26.03	0.09	1.500			
0.7331	46918.21	3.6540	3.6540	1.2746	26.02	0.08	1.500			
0.7369	47162.41	3.6510	3.6510	1.2832	26.01	0.07	1.500			
0.7408	47411.92	3.6480	3.6480	1.2839	26.00	0.06	1.500			
0.7447	47659.18	3.6450	3.6450	1.2736	25.99	0.05	1.500			
0.7485	47904.75	3.6420	3.6419	1.2667	25.99	0.05	1.500			
0.7523	48147.55	3.6390	3.6391	1.2520	25.98	0.04	1.500			
0.7560	48385.53	3.6360	3.6360	1.2465	25.98	0.04	1.500			
0.7597	48623.24	3.6330	3.6330	1.2425	25.97	0.03	1.500			
0.7635	48860.99	3.6300	3.6300	1.2375	25.96	0.02	1.500			
0.7672	49097.86	3.6270	3.6271	1.2358	25.96	0.02	1.500			
0.7709	49334.98	3.6240	3.6240	1.2316	25.96	0.02	1.500			
0.7746	49573.49	3.6210	3.6210	1.2228	25.95	0.01	1.500			
0.7783	49809.29	3.6180	3.6179	1.2068	25.95	0.01	1.500			
0.7819	50039.38	3.6150	3.6151	1.1957	25.95	0.01	1.500			
0.7854	50267.15	3.6120	3.6121	1.1804	25.94	0.00	1.500			
0.7889	50492.30	3.6090	3.6089	1.1651	25.94	0.00	1.500			
0.7924	50714.91	3.6060	3.6060	1.1444	25.94	0.00	1.500			
0.7958	50933.06	3.6030	3.6030	1.1242	25.94	0.00	1.500			
0.7992	51148.07	3.6000	3.6000	1.1020	25.94	0.00	1.500			
0.8025	51359.49	3.5970	3.5970	1.0770	25.94	0.00	1.500			
0.8057	51561.79	3.5940	3.5940	1.0469	25.94	0.00	1.500			
0.8088	51761.59	3.5910	3.5910	1.0128	25.94	0.00	1.500			
0.8118	51957.57	3.5880	3.5879	0.9649	25.94	0.00	1.500			
0.8147	52141.35	3.5850	3.5850	0.9053	25.94	0.00	1.500			
0.8174	52313.12	3.5820	3.5820	0.8222	25.94	0.00	1.500			
0.8198	52468.35	3.5790	3.5791	0.7343	25.94	0.00	1.500			
0.8219	52600.03	3.5760	3.5760	0.6360	25.94	0.00	1.500			
0.8236	52709.65	3.5730	3.5730	0.5366	25.94	0.00	1.500			
0.8250	52799.67	3.5700	3.5700	0.4511	25.94	0.00	1.500			
0.8262	52874.82	3.5670	3.5670	0.3850	25.94	0.00	1.500			
0.8271	52937.29	3.5640	3.5639	0.3274	25.94	0.00	1.500			
0.8280	52993.27	3.5610	3.5610	0.2870	25.94	0.00	1.500			
0.8288	53042.10	3.5580	3.5579	0.2495	25.94	0.00	1.500			
0.8295	53085.35	3.5550	3.5549	0.2237	25.94	0.00	1.500			
0.8301	53124.52	3.5520	3.5521	0.2012	25.94	0.00	1.500			
0.8306	53159.91	3.5490	3.5490	0.1815	25.94	0.00	1.500			
0.8311	53193.21	3.5460	3.5459	0.1653	25.94	0.00	1.500			
0.8316	53222.60	3.5430	3.5430	0.1499	25.94	0.00	1.500			
0.8320	53249.59	3.5400	3.5400	0.1352	25.94	0.00	1.500			
0.8324	53274.55	3.5370	3.5370	0.1215	25.94	0.00	1.500			
0.8328	53296.53	3.5340	3.5341	0.1074	25.94	0.00	1.500			
0.8331	53315.78	3.5310	3.5311	0.0933	25.94	0.00	1.500			
0.8333	53332.61	3.5280	3.5280	0.0793	25.94	0.00	1.500			
0.8335	53346.43	3.5250	3.5251	0.0647	25.94	0.00	1.500			
0.8337	53357.58	3.5220	3.5224	0.0498	25.94	0.00	1.500			
0.8338	53365.72	3.5190	3.5197	0.0349	25.94	0.00	1.500			
