Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18278.92	3.9830	3.9830	0.8174	27.06	1.10	1.500			
0.2881	18438.54	3.9800	3.9800	0.8376	27.06	1.10	1.500			
0.2906	18600.57	3.9770	3.9771	0.8482	27.06	1.10	1.500			
0.2932	18764.81	3.9740	3.9739	0.8562	27.06	1.10	1.500			
0.2958	18930.51	3.9710	3.9710	0.8610	27.05	1.09	1.500			
0.2984	19098.30	3.9680	3.9680	0.8655	27.05	1.09	1.500			
0.3010	19262.65	3.9650	3.9650	0.8667	27.05	1.09	1.500			
0.3036	19430.35	3.9620	3.9620	0.8753	27.04	1.08	1.500			
0.3062	19598.52	3.9590	3.9590	0.8781	27.04	1.08	1.500			
0.3089	19767.78	3.9560	3.9560	0.8798	27.04	1.08	1.500			
0.3115	19938.04	3.9530	3.9530	0.8825	27.03	1.07	1.500			
0.3142	20106.59	3.9500	3.9500	0.8888	27.03	1.07	1.500			
0.3168	20277.60	3.9470	3.9470	0.8915	27.02	1.06	1.500			
0.3195	20448.97	3.9440	3.9439	0.8930	27.02	1.06	1.500			
0.3222	20620.91	3.9410	3.9410	0.8954	27.01	1.05	1.500			
0.3249	20793.22	3.9380	3.9381	0.9017	27.01	1.05	1.500			
0.3276	20967.18	3.9350	3.9350	0.9064	27.00	1.04	1.500			
0.3303	21141.43	3.9320	3.9319	0.9113	27.00	1.04	1.500			
0.3331	21316.01	3.9290	3.9290	0.9136	26.99	1.03	1.500			
0.3358	21492.36	3.9260	3.9260	0.9210	26.99	1.03	1.500			
0.3386	21669.48	3.9230	3.9230	0.9294	26.98	1.02	1.500			
0.3414	21849.58	3.9200	3.9200	0.9353	26.98	1.02	1.500			
0.3442	22028.71	3.9170	3.9170	0.9444	26.97	1.01	1.500			
0.3471	22212.04	3.9140	3.9141	0.9501	26.96	1.00	1.500			
0.3499	22394.87	3.9110	3.9109	0.9539	26.96	1.00	1.500			
0.3528	22580.04	3.9080	3.9081	0.9556	26.95	0.99	1.500			
0.3557	22762.49	3.9050	3.9050	0.9579	26.95	0.99	1.500			
0.3585	22944.96	3.9020	3.9020	0.9643	26.94	0.98	1.500			
0.3614	23129.36	3.8990	3.8990	0.9754	26.94	0.98	1.500			
0.3643	23316.22	3.8960	3.8956	0.9869	26.93	0.97	1.500			
0.3673	23509.85	3.8930	3.8931	0.9965	26.92	0.96	1.500			
0.3703	23702.32	3.8900	3.8900	1.0041	26.92	0.96	1.500			
0.3734	23898.28	3.8870	3.8871	1.0165	26.91	0.95	1.500			
0.3765	24093.14	3.8840	3.8840	1.0217	26.91	0.95	1.500			
0.3795	24286.56	3.8810	3.8810	1.0311	26.90	0.94	1.500			
0.3826	24486.49	3.8780	3.8780	1.0410	26.89	0.93	1.500			
0.3858	24688.34	3.8750	3.8750	1.0508	26.89	0.93	1.500			
0.3889	24891.36	3.8720	3.8720	1.0634	26.88	0.92	1.500			
0.3921	25096.29	3.8690	3.8690	1.0735	26.88	0.92	1.500			
0.3954	25303.21	3.8660	3.8659	1.0819	26.87	0.91	1.500			
0.3986	25509.28	3.8630	3.8630	1.0972	26.87	0.91	1.500			
0.4019	25721.82	3.8600	3.8601	1.1118	26.86	0.90	1.500			
0.4053	25938.90	3.8570	3.8569	1.1321	26.85	0.89	1.500			
0.4087	26157.25	3.8540	3.8540	1.1468	26.85	0.89	1.500			
0.4121	26377.54	3.8510	3.8511	1.1629	26.84	0.88	1.500			
0.4157	26603.50	3.8480	3.8480	1.1805	26.84	0.88	1.500			
0.4192	26830.97	3.8450	3.8450	1.2053	26.83	0.87	1.500			
0.4229	27062.96	3.8420	3.8420	1.2164	26.82	0.86	1.500			
0.4266	27301.13	3.8390	3.8390	1.2291	26.81	0.85	1.500			
0.4303	27537.87	3.8360	3.8360	1.2556	26.80	0.84	1.500			
0.4341	27779.33	3.8330	3.8330	1.2803	26.79	0.83	1.500			
0.4379	28026.05	3.8300	3.8299	1.3026	26.78	0.82	1.500			
0.4419	28278.98	3.8270	3.8271	1.3298	26.77	0.81	1.500			
0.4459	28534.98	3.8240	3.8241	1.3564	26.76	0.80	1.500			
0.4500	28801.11	3.8210	3.8211	1.3913	26.75	0.79	1.500			
0.4543	29072.09	3.8180	3.8179	1.4224	26.74	0.78	1.500			
0.4585	29342.92	3.8150	3.8150	1.4502	26.73	0.77	1.500			
0.4629	29626.26	3.8120	3.8120	1.4843	26.72	0.76	1.500			
0.4674	29914.96	3.8090	3.8090	1.5184	26.71	0.75	1.500			
0.4720	30210.46	3.8060	3.8060	1.5477	26.70	0.74	1.500			
0.4767	30510.46	3.8030	3.8031	1.5783	26.69	0.73	1.500			
0.4814	30811.81	3.8000	3.8000	1.6206	26.68	0.72	1.500			
0.4864	31128.01	3.7970	3.7971	1.6610	26.67	0.71	1.500			
0.4914	31449.71	3.7940	3.7940	1.7053	26.65	0.69	1.500			
0.4967	31787.81	3.7910	3.7910	1.7437	26.64	0.68	1.500			
0.5020	32127.61	3.7880	3.7880	1.7804	26.62	0.66	1.500			
0.5074	32474.87	3.7850	3.7850	1.8089	26.61	0.65	1.500			
0.5128	32820.83	3.7820	3.7819	1.8336	26.59	0.63	1.500			
0.5183	33173.91	3.7790	3.7791	1.8652	26.58	0.62	1.500			
0.5240	33533.38	3.7760	3.7760	1.8937	26.56	0.60	1.500			
