Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2732	17481.73	3.9870	3.9870	0.8327	26.99	1.01	1.500			
0.2757	17643.83	3.9840	3.9840	0.8483	26.98	1.00	1.500			
0.2783	17808.23	3.9810	3.9810	0.8526	26.98	1.00	1.500			
0.2808	17970.64	3.9780	3.9781	0.8574	26.97	0.99	1.500			
0.2834	18136.94	3.9750	3.9750	0.8585	26.97	0.99	1.500			
0.2860	18302.36	3.9720	3.9720	0.8647	26.97	0.99	1.500			
0.2886	18468.67	3.9690	3.9689	0.8624	26.96	0.98	1.500			
0.2912	18633.93	3.9660	3.9661	0.8641	26.96	0.98	1.500			
0.2938	18800.88	3.9630	3.9629	0.8694	26.95	0.97	1.500			
0.2964	18967.09	3.9600	3.9601	0.8729	26.95	0.97	1.500			
0.2990	19133.54	3.9570	3.9569	0.8736	26.95	0.97	1.500			
0.3016	19303.39	3.9540	3.9540	0.8818	26.94	0.96	1.500			
0.3043	19472.63	3.9510	3.9510	0.8849	26.94	0.96	1.500			
0.3069	19644.54	3.9480	3.9481	0.8918	26.93	0.95	1.500			
0.3096	19816.98	3.9450	3.9449	0.8918	26.92	0.94	1.500			
0.3123	19988.20	3.9420	3.9420	0.8926	26.92	0.94	1.500			
0.3150	20157.95	3.9390	3.9391	0.8951	26.91	0.93	1.500			
0.3177	20330.86	3.9360	3.9360	0.8974	26.90	0.92	1.500			
0.3204	20503.13	3.9330	3.9330	0.9044	26.90	0.92	1.500			
0.3231	20677.17	3.9300	3.9300	0.9108	26.89	0.91	1.500			
0.3258	20853.30	3.9270	3.9270	0.9182	26.88	0.90	1.500			
0.3286	21030.69	3.9240	3.9240	0.9223	26.88	0.90	1.500			
0.3314	21208.43	3.9210	3.9211	0.9240	26.87	0.89	1.500			
0.3341	21385.39	3.9180	3.9180	0.9294	26.87	0.89	1.500			
0.3369	21564.39	3.9150	3.9149	0.9349	26.86	0.88	1.500			
0.3397	21742.38	3.9120	3.9120	0.9413	26.86	0.88	1.500			
0.3426	21925.24	3.9090	3.9090	0.9423	26.86	0.88	1.500			
0.3454	22106.12	3.9060	3.9060	0.9564	26.85	0.87	1.500			
0.3483	22290.94	3.9030	3.9031	0.9659	26.85	0.87	1.500			
0.3512	22477.14	3.9000	3.8999	0.9732	26.84	0.86	1.500			
0.3541	22664.25	3.8970	3.8970	0.9799	26.84	0.86	1.500			
0.3571	22852.68	3.8940	3.8941	0.9924	26.83	0.85	1.500			
0.3601	23044.93	3.8910	3.8910	1.0000	26.82	0.84	1.500			
0.3631	23238.88	3.8880	3.8879	1.0062	26.81	0.83	1.500			
0.3661	23432.87	3.8850	3.8850	1.0076	26.81	0.83	1.500			
0.3692	23627.65	3.8820	3.8821	1.0195	26.80	0.82	1.500			
0.3722	23822.68	3.8790	3.8790	1.0313	26.79	0.81	1.500			
0.3753	24020.73	3.8760	3.8761	1.0397	26.78	0.80	1.500			
0.3785	24221.52	3.8730	3.8730	1.0479	26.78	0.80	1.500			
0.3816	24425.07	3.8700	3.8701	1.0641	26.77	0.79	1.500			
0.3848	24630.06	3.8670	3.8670	1.0765	26.76	0.78	1.500			
0.3881	24839.11	3.8640	3.8640	1.0913	26.75	0.77	1.500			
0.3914	25046.49	3.8610	3.8610	1.0998	26.75	0.77	1.500			
0.3947	25259.42	3.8580	3.8581	1.1167	26.74	0.76	1.500			
0.3981	25476.36	3.8550	3.8550	1.1353	26.73	0.75	1.500			
0.4015	25696.69	3.8520	3.8519	1.1499	26.72	0.74	1.500			
0.4050	25918.21	3.8490	3.8491	1.1648	26.71	0.73	1.500			
0.4085	26143.17	3.8460	3.8460	1.1810	26.70	0.72	1.500			
0.4121	26371.71	3.8430	3.8430	1.1985	26.70	0.72	1.500			
0.4156	26601.22	3.8400	3.8400	1.2115	26.69	0.71	1.500			
0.4193	26835.77	3.8370	3.8371	1.2344	26.68	0.70	1.500			
0.4230	27074.89	3.8340	3.8340	1.2566	26.67	0.69	1.500			
0.4269	27318.43	3.8310	3.8308	1.2795	26.66	0.68	1.500			
0.4307	27565.81	3.8280	3.8281	1.3002	26.65	0.67	1.500			
0.4346	27817.11	3.8250	3.8251	1.3302	26.64	0.66	1.500			
0.4387	28076.61	3.8220	3.8219	1.3531	26.63	0.65	1.500			
0.4428	28336.72	3.8190	3.8190	1.3784	26.62	0.64	1.500			
0.4469	28603.45	3.8160	3.8160	1.4079	26.61	0.63	1.500			
0.4512	28876.50	3.8130	3.8130	1.4397	26.60	0.62	1.500			
0.4556	29156.73	3.8100	3.8100	1.4731	26.59	0.61	1.500			
0.4600	29442.79	3.8070	3.8070	1.5046	26.57	0.59	1.500			
0.4646	29732.19	3.8040	3.8040	1.5311	26.56	0.58	1.500			
0.4692	30030.14	3.8010	3.8010	1.5643	26.55	0.57	1.500			
0.4740	30333.60	3.7980	3.7980	1.5932	26.53	0.55	1.500			
0.4788	30641.72	3.7950	3.7951	1.6327	26.52	0.54	1.500			
0.4837	30959.54	3.7920	3.7920	1.6615	26.50	0.52	1.500			
0.4888	31282.22	3.7890	3.7890	1.6959	26.49	0.51	1.500			
0.4939	31611.95	3.7860	3.7860	1.7170	26.48	0.50	1.500			
0.4991	31944.91	3.7830	3.7831	1.7432	26.47	0.49	1.500			
0.5044	32282.03	3.7800	3.7801	1.7708	26.45	0.47	1.500			
0.5097	32623.37	3.7770	3.7770	1.7942	26.44	0.46	1.500			
0.5151	32968.57	3.7740	3.7740	1.8161	26.42	0.44	1.500			
0.5206	33321.04	3.7710	3.7712	1.8450	26.41	0.43	1.500	0.357	0.462	
0.5262	33678.21	3.7680	3.7680	1.8554	26.39	0.41	1.500			
0.5318	34035.20	3.7650	3.7651	1.8655	26.38	0.40	1.500			
0.5375	34398.64	3.7620	3.7620	1.8597	26.36	0.38	1.500			
0.5429	34748.30	3.7590	3.7590	1.8410	26.35	0.37	1.500			
0.5484	35100.77	3.7560	3.7560	1.8356	26.33	0.35	1.500			
0.5539	35452.76	3.7530	3.7529	1.8413	26.32	0.34	1.500			
0.5595	35808.00	3.7500	3.7500	1.8399	26.30	0.32	1.500			
0.5650	36160.50	3.7470	3.7470	1.8484	26.29	0.31	1.500			
0.5705	36511.42	3.7440	3.7441	1.8513	26.28	0.30	1.500			
0.5761	36867.67	3.7410	3.7408	1.8816	26.26	0.28	1.500			
0.5817	37231.98	3.7380	3.7380	1.9180	26.25	0.27	1.500			
0.5875	37602.29	3.7350	3.7350	1.9594	26.24	0.26	1.500			
0.5935	37981.51	3.7320	3.7320	1.9984	26.22	0.24	1.500			
0.5996	38372.19	3.7290	3.7290	2.0498	26.21	0.23	1.500			
0.6058	38770.04	3.7260	3.7260	2.1264	26.19	0.21	1.500			
0.6123	39187.10	3.7230	3.7230	2.1725	26.18	0.20	1.500			
0.6189	39606.94	3.7200	3.7201	2.2192	26.17	0.19	1.500			
0.6255	40034.81	3.7170	3.7170	2.2816	26.15	0.17	1.500			
0.6325	40479.76	3.7140	3.7140	2.3620	26.14	0.16	1.500			
0.6396	40934.15	3.7110	3.7110	2.3917	26.14	0.16	1.500			
0.6470	41407.58	3.7080	3.7081	2.4352	26.13	0.15	1.500			
0.6543	41876.96	3.7050	3.7050	2.4522	26.12	0.14	1.500			
0.6617	42350.90	3.7020	3.7020	2.4353	26.10	0.12	1.500			
0.6691	42824.94	3.6990	3.6990	2.3791	26.09	0.11	1.500			
0.6761	43271.85	3.6960	3.6960	2.2654	26.07	0.09	1.500			
0.6828	43700.26	3.6930	3.6930	2.1246	26.06	0.08	1.500			
0.6889	44092.56	3.6900	3.6900	1.9632	26.06	0.08	1.500			
0.6945	44449.64	3.6870	3.6870	1.8067	26.05	0.07	1.500			
0.6997	44780.81	3.6840	3.6840	1.6785	26.04	0.06	1.500			
0.7045	45088.78	3.6810	3.6809	1.5759	26.04	0.06	1.500			
0.7089	45370.31	3.6780	3.6780	1.4792	26.03	0.05	1.500			
0.7132	45646.41	3.6750	3.6750	1.4136	26.03	0.05	1.500			
0.7173	45906.74	3.6720	3.6720	1.3565	26.02	0.04	1.500			
0.7212	46159.61	3.6690	3.6690	1.3137	26.02	0.04	1.500			
0.7251	46404.19	3.6660	3.6661	1.2852	26.01	0.03	1.500			
0.7289	46647.17	3.6630	3.6629	1.2634	26.01	0.03	1.500			
0.7326	46886.77	3.6600	3.6600	1.2528	26.00	0.02	1.500			
0.7363	47124.40	3.6570	3.6571	1.2480	26.00	0.02	1.500			
0.7400	47363.19	3.6540	3.6540	1.2492	25.99	0.01	1.500			
0.7438	47602.39	3.6510	3.6510	1.2548	25.98	0.00	1.500			
0.7475	47840.80	3.6480	3.6480	1.2655	25.98	-0.00	1.500			
0.7513	48085.84	3.6450	3.6451	1.2739	25.97	-0.01	1.500			
0.7552	48333.89	3.6420	3.6419	1.2812	25.97	-0.01	1.500			
0.7591	48580.03	3.6390	3.6391	1.2870	25.96	-0.02	1.500			
0.7629	48828.75	3.6360	3.6360	1.2864	25.96	-0.02	1.500			
0.7668	49076.49	3.6330	3.6329	1.2857	25.95	-0.03	1.500			
0.7707	49323.01	3.6300	3.6300	1.2800	25.95	-0.03	1.500			
0.7745	49567.87	3.6270	3.6271	1.2782	25.94	-0.04	1.500			
0.7783	49814.09	3.6240	3.6240	1.2820	25.94	-0.04	1.500			
0.7822	50059.46	3.6210	3.6210	1.2778	25.93	-0.05	1.500			
0.7860	50302.80	3.6180	3.6180	1.2741	25.93	-0.05	1.500			
0.7898	50549.61	3.6150	3.6150	1.2671	25.92	-0.06	1.500			
0.7936	50792.82	3.6120	3.6120	1.2638	25.91	-0.07	1.500			
0.7974	51035.84	3.6090	3.6090	1.2552	25.91	-0.07	1.500			
0.8012	51275.82	3.6060	3.6059	1.2437	25.90	-0.08	1.500			
0.8049	51513.34	3.6030	3.6030	1.2313	25.90	-0.08	1.500			
0.8086	51750.30	3.6000	3.6001	1.2188	25.91	-0.07	1.500			
0.8122	51983.50	3.5970	3.5970	1.2054	25.91	-0.07	1.500			
0.8158	52214.11	3.5940	3.5939	1.1859	25.91	-0.07	1.500			
0.8194	52440.32	3.5910	3.5910	1.1645	25.91	-0.07	1.500			
0.8229	52662.48	3.5880	3.5880	1.1448	25.92	-0.06	1.500			
0.8263	52880.37	3.5850	3.5850	1.1161	25.92	-0.06	1.500			
0.8297	53098.76	3.5820	3.5819	1.0683	25.93	-0.05	1.500			
0.8329	53303.72	3.5790	3.5790	1.0001	25.93	-0.05	1.500			
0.8359	53497.66	3.5760	3.5761	0.9109	25.94	-0.04	1.500			
0.8385	53666.03	3.5730	3.5731	0.8003	25.95	-0.03	1.500			
0.8408	53808.93	3.5700	3.5700	0.6893	25.95	-0.03	1.500			
0.8426	53926.77	3.5670	3.5670	0.5738	25.96	-0.02	1.500			
0.8441	54019.92	3.5640	3.5639	0.4737	25.96	-0.02	1.500			
0.8453	54098.59	3.5610	3.5610	0.4016	25.96	-0.02	1.500			
0.8463	54163.63	3.5580	3.5580	0.3395	25.97	-0.01	1.500			
0.8472	54219.81	3.5550	3.5549	0.2937	25.97	-0.01	1.500			
0.8480	54269.19	3.5520	3.5519	0.2528	25.97	-0.01	1.500			
0.8486	54312.15	3.5490	3.5491	0.2259	25.97	-0.01	1.500			
0.8492	54351.60	3.5460	3.5459	0.2039	25.97	-0.01	1.500			
0.8498	54387.65	3.5430	3.5430	0.1845	25.97	-0.01	1.500			
0.8503	54421.53	3.5400	3.5400	0.1684	25.98	-0.00	1.500			
0.8508	54451.60	3.5370	3.5370	0.1526	25.98	-0.00	1.500			
0.8512	54479.56	3.5340	3.5340	0.1381	25.98	-0.00	1.500			
0.8516	54504.39	3.5310	3.5310	0.1235	25.98	-0.00	1.500			
0.8520	54526.76	3.5280	3.5280	0.1096	25.98	-0.00	1.500			
