Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2363	15124.69	3.9750	3.9750	0.8727	25.94	-0.04	0.750			
0.2389	15292.20	3.9720	3.9720	0.8730	25.94	-0.04	0.750			
0.2416	15460.81	3.9690	3.9690	0.8755	25.94	-0.04	0.750			
0.2442	15628.27	3.9660	3.9660	0.8760	25.94	-0.04	0.750			
0.2468	15796.37	3.9630	3.9630	0.8806	25.94	-0.04	0.750			
0.2494	15964.74	3.9600	3.9599	0.8807	25.94	-0.04	0.750			
0.2521	16135.64	3.9570	3.9569	0.8834	25.94	-0.04	0.750			
0.2548	16304.90	3.9540	3.9540	0.8860	25.94	-0.04	0.750			
0.2574	16475.83	3.9510	3.9511	0.8881	25.94	-0.04	0.750			
0.2601	16646.82	3.9480	3.9480	0.8904	25.94	-0.04	0.750			
0.2628	16816.46	3.9450	3.9449	0.8903	25.94	-0.04	0.750			
0.2654	16988.31	3.9420	3.9420	0.8905	25.94	-0.04	0.750			
0.2681	17159.51	3.9390	3.9390	0.8958	25.94	-0.04	0.750			
0.2708	17331.45	3.9360	3.9360	0.8998	25.94	-0.04	0.750			
0.2735	17503.86	3.9330	3.9331	0.9025	25.94	-0.04	0.750			
0.2762	17678.83	3.9300	3.9300	0.9060	25.94	-0.04	0.750			
0.2790	17853.74	3.9270	3.9270	0.9052	25.94	-0.04	0.750			
0.2817	18026.86	3.9240	3.9240	0.9087	25.93	-0.05	0.750			
0.2844	18202.42	3.9210	3.9211	0.9099	25.93	-0.05	0.750			
0.2871	18375.38	3.9180	3.9179	0.9087	25.93	-0.05	0.750			
0.2899	18550.79	3.9150	3.9150	0.9084	25.93	-0.05	0.750			
0.2926	18724.60	3.9120	3.9120	0.9139	25.93	-0.05	0.750			
0.2953	18900.77	3.9090	3.9090	0.9214	25.92	-0.06	0.750			
0.2981	19078.20	3.9060	3.9060	0.9249	25.92	-0.06	0.750			
0.3009	19254.94	3.9030	3.9029	0.9248	25.92	-0.06	0.750			
0.3037	19434.19	3.9000	3.9000	0.9308	25.91	-0.07	0.750			
0.3065	19613.83	3.8970	3.8970	0.9319	25.91	-0.07	0.750			
0.3093	19792.58	3.8940	3.8940	0.9369	25.91	-0.07	0.750			
0.3121	19972.47	3.8910	3.8910	0.9367	25.90	-0.08	0.750			
0.3149	20152.47	3.8880	3.8880	0.9389	25.90	-0.08	0.750			
0.3177	20333.16	3.8850	3.8849	0.9451	25.90	-0.08	0.750			
0.3206	20515.22	3.8820	3.8821	0.9497	25.90	-0.08	0.750			
0.3234	20697.39	3.8790	3.8790	0.9531	25.90	-0.08	0.750			
0.3263	20881.21	3.8760	3.8760	0.9575	25.90	-0.08	0.750			
0.3291	21064.89	3.8730	3.8730	0.9589	25.89	-0.09	0.750			
0.3320	21250.41	3.8700	3.8700	0.9655	25.89	-0.09	0.750			
0.3349	21435.84	3.8670	3.8670	0.9711	25.88	-0.10	0.750			
0.3379	21622.69	3.8640	3.8640	0.9741	25.88	-0.10	0.750			
0.3408	21810.11	3.8610	3.8610	0.9792	25.88	-0.10	0.750			
0.3437	21997.69	3.8580	3.8580	0.9853	25.87	-0.11	0.750			
0.3467	22187.49	3.8550	3.8550	0.9936	25.87	-0.11	0.750			
0.3497	22379.01	3.8520	3.8519	0.9996	25.86	-0.12	0.750			
0.3527	22571.19	3.8490	3.8490	1.0075	25.86	-0.12	0.750			
0.3557	22765.42	3.8460	3.8460	1.0156	25.86	-0.12	0.750			
0.3588	22963.16	3.8430	3.8430	1.0246	25.86	-0.12	0.750			
0.3619	23160.03	3.8400	3.8399	1.0308	25.86	-0.12	0.750			
0.3650	23357.89	3.8370	3.8370	1.0344	25.86	-0.12	0.750			
0.3681	23557.18	3.8340	3.8340	1.0413	25.85	-0.13	0.750			
0.3712	23757.37	3.8310	3.8309	1.0507	25.85	-0.13	0.750			
0.3744	23958.93	3.8280	3.8280	1.0585	25.84	-0.14	0.750			
