Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11453.38	3.9280	3.9278	-0.1047	25.76	-0.03	-1.500			
0.1793	11476.52	3.9250	3.9248	-0.1325	25.76	-0.03	-1.500			
0.1798	11505.13	3.9220	3.9219	-0.1578	25.76	-0.03	-1.500			
0.1803	11537.92	3.9190	3.9191	-0.1814	25.76	-0.03	-1.500			
0.1809	11575.09	3.9160	3.9161	-0.2046	25.76	-0.03	-1.500			
0.1815	11616.14	3.9130	3.9132	-0.2308	25.77	-0.02	-1.500			
0.1822	11662.91	3.9100	3.9100	-0.2530	25.77	-0.02	-1.500			
0.1830	11714.06	3.9070	3.9069	-0.2765	25.77	-0.02	-1.500			
0.1839	11769.60	3.9040	3.9039	-0.2987	25.77	-0.02	-1.500			
0.1848	11829.65	3.9010	3.9013	-0.3210	25.77	-0.02	-1.500			
0.1858	11893.52	3.8980	3.8980	-0.3447	25.77	-0.02	-1.500			
0.1869	11961.65	3.8950	3.8950	-0.3657	25.77	-0.02	-1.500			
0.1880	12033.49	3.8920	3.8920	-0.3872	25.77	-0.02	-1.500			
0.1892	12110.53	3.8890	3.8889	-0.4077	25.77	-0.02	-1.500			
0.1905	12190.44	3.8860	3.8860	-0.4277	25.78	-0.01	-1.500			
0.1918	12275.47	3.8830	3.8831	-0.4455	25.78	-0.01	-1.500			
0.1932	12362.56	3.8800	3.8800	-0.4614	25.78	-0.01	-1.500			
0.1946	12452.44	3.8770	3.8771	-0.4774	25.78	-0.01	-1.500			
0.1960	12546.13	3.8740	3.8740	-0.4951	25.78	-0.01	-1.500			
0.1975	12643.00	3.8710	3.8710	-0.5084	25.78	-0.01	-1.500			
0.1991	12742.79	3.8680	3.8680	-0.5213	25.79	-0.00	-1.500			
0.2007	12843.94	3.8650	3.8651	-0.5327	25.79	-0.00	-1.500			
