Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13342.49	3.9120	3.9119	-0.0986	25.97	-0.01	-1.500			
0.2088	13365.08	3.9090	3.9089	-0.1367	25.97	-0.01	-1.500			
0.2093	13395.56	3.9060	3.9059	-0.1747	25.97	-0.01	-1.500			
0.2099	13432.67	3.9030	3.9030	-0.2103	25.97	-0.01	-1.500			
0.2106	13476.72	3.9000	3.9000	-0.2442	25.97	-0.01	-1.500			
0.2114	13527.07	3.8970	3.8970	-0.2768	25.98	-0.00	-1.500			
0.2123	13584.35	3.8940	3.8940	-0.3083	25.98	-0.00	-1.500			
0.2132	13646.74	3.8910	3.8909	-0.3386	25.98	-0.00	-1.500			
0.2143	13713.74	3.8880	3.8881	-0.3728	25.98	-0.00	-1.500			
0.2154	13788.49	3.8850	3.8850	-0.4046	25.98	-0.00	-1.500			
0.2167	13869.04	3.8820	3.8819	-0.4360	25.98	-0.00	-1.500			
0.2181	13956.24	3.8790	3.8790	-0.4677	25.98	0.00	-1.500			
0.2195	14049.20	3.8760	3.8762	-0.5014	25.98	0.00	-1.500			
0.2211	14148.77	3.8730	3.8729	-0.5328	25.98	0.00	-1.500			
0.2227	14254.77	3.8700	3.8700	-0.5612	25.98	0.00	-1.500			
0.2245	14365.36	3.8670	3.8670	-0.5864	25.99	0.01	-1.500			
0.2263	14481.04	3.8640	3.8641	-0.6165	25.99	0.01	-1.500			
0.2282	14602.31	3.8610	3.8610	-0.6404	25.99	0.01	-1.500			
0.2301	14727.54	3.8580	3.8580	-0.6648	25.99	0.01	-1.500			
0.2322	14857.78	3.8550	3.8549	-0.6842	25.99	0.01	-1.500			
0.2343	14992.39	3.8520	3.8521	-0.7057	25.99	0.01	-1.500			
0.2364	15130.68	3.8490	3.8490	-0.7229	26.00	0.02	-1.500			
0.2386	15272.04	3.8460	3.8460	-0.7378	26.00	0.02	-1.500			
0.2409	15414.44	3.8430	3.8430	-0.7475	26.00	0.02	-1.500			
0.2431	15559.02	3.8400	3.8400	-0.7596	26.00	0.02	-1.500			
0.2454	15705.90	3.8370	3.8370	-0.7656	26.00	0.02	-1.500			
0.2477	15855.22	3.8340	3.8340	-0.7731	26.01	0.03	-1.500			
0.2500	16002.82	3.8310	3.8310	-0.7799	26.01	0.03	-1.500			
0.2524	16153.76	3.8280	3.8280	-0.7836	26.02	0.04	-1.500			
0.2548	16304.24	3.8250	3.8249	-0.7895	26.02	0.04	-1.500			
0.2571	16456.29	3.8220	3.8221	-0.7944	26.02	0.04	-1.500			
0.2595	16608.97	3.8190	3.8190	-0.8031	26.03	0.05	-1.500			
0.2620	16765.13	3.8160	3.8160	-0.8105	26.03	0.05	-1.500			
0.2644	16921.50	3.8130	3.8129	-0.8107	26.04	0.06	-1.500			
0.2668	17077.06	3.8100	3.8101	-0.8112	26.04	0.06	-1.500			
0.2693	17233.80	3.8070	3.8071	-0.8156	26.04	0.06	-1.500			
0.2717	17389.72	3.8040	3.8039	-0.8156	26.05	0.07	-1.500			
0.2742	17546.72	3.8010	3.8010	-0.8175	26.06	0.08	-1.500			
0.2766	17702.53	3.7980	3.7980	-0.8172	26.06	0.08	-1.500			
0.2791	17860.59	3.7950	3.7951	-0.8259	26.07	0.09	-1.500			
0.2816	18020.05	3.7920	3.7920	-0.8302	26.07	0.09	-1.500			
0.2841	18180.05	3.7890	3.7889	-0.8309	26.08	0.10	-1.500			
0.2866	18339.69	3.7860	3.7860	-0.8315	26.09	0.11	-1.500			
0.2891	18499.89	3.7830	3.7830	-0.8315	26.09	0.11	-1.500			
0.2915	18659.17	3.7800	3.7800	-0.8324	26.10	0.12	-1.500			
0.2940	18819.18	3.7770	3.7769	-0.8308	26.11	0.13	-1.500			
0.2965	18977.29	3.7740	3.7740	-0.8301	26.11	0.13	-1.500			
0.2990	19136.91	3.7710	3.7710	-0.8321	26.12	0.14	-1.500			
0.3015	19297.50	3.7680	3.7680	-0.8328	26.13	0.15	-1.500			
0.3040	19456.89	3.7650	3.7650	-0.8381	26.14	0.16	-1.500			
0.3065	19618.69	3.7620	3.7620	-0.8406	26.15	0.17	-1.500			
0.3091	19780.44	3.7590	3.7590	-0.8439	26.15	0.17	-1.500			
0.3116	19944.38	3.7560	3.7560	-0.8455	26.16	0.18	-1.500			
0.3142	20106.78	3.7530	3.7530	-0.8447	26.17	0.19	-1.500			
0.3167	20269.82	3.7500	3.7501	-0.8416	26.18	0.20	-1.500			
0.3192	20431.00	3.7470	3.7469	-0.8389	26.19	0.21	-1.500			
0.3217	20589.48	3.7440	3.7440	-0.8363	26.19	0.21	-1.500			
0.3242	20750.63	3.7410	3.7410	-0.8378	26.20	0.22	-1.500			
0.3267	20910.22	3.7380	3.7380	-0.8356	26.21	0.23	-1.500			
0.3292	21071.68	3.7350	3.7350	-0.8427	26.21	0.23	-1.500			
0.3318	21233.74	3.7320	3.7321	-0.8436	26.22	0.24	-1.500			
0.3343	21397.35	3.7290	3.7289	-0.8468	26.23	0.25	-1.500			
0.3369	21560.31	3.7260	3.7259	-0.8423	26.23	0.25	-1.500			
0.3394	21721.02	3.7230	3.7231	-0.8402	26.24	0.26	-1.500			
0.3419	21882.93	3.7200	3.7201	-0.8408	26.25	0.27	-1.500			
0.3444	22043.08	3.7170	3.7170	-0.8450	26.26	0.28	-1.500			
0.3469	22204.05	3.7140	3.7139	-0.8482	26.26	0.28	-1.500			
0.3495	22366.54	3.7110	3.7110	-0.8573	26.27	0.29	-1.500			
0.3521	22532.22	3.7080	3.7080	-0.8659	26.28	0.30	-1.500			
0.3547	22701.90	3.7050	3.7050	-0.8752	26.28	0.30	-1.500			
0.3573	22870.19	3.7020	3.7020	-0.8792	26.29	0.31	-1.500			
0.3600	23039.28	3.6990	3.6990	-0.8857	26.30	0.32	-1.500			
0.3626	23209.39	3.6960	3.6960	-0.8870	26.31	0.33	-1.500			
0.3653	23381.00	3.6930	3.6930	-0.8873	26.31	0.33	-1.500			
0.3680	23550.62	3.6900	3.6901	-0.8931	26.32	0.34	-1.500			
0.3707	23722.54	3.6870	3.6869	-0.9010	26.33	0.35	-1.500			
0.3734	23894.81	3.6840	3.6840	-0.9136	26.33	0.35	-1.500			
0.3761	24069.08	3.6810	3.6810	-0.9265	26.34	0.36	-1.500			
0.3789	24249.06	3.6780	3.6780	-0.9401	26.35	0.37	-1.500			
0.3818	24432.07	3.6750	3.6750	-0.9573	26.35	0.37	-1.500			
0.3847	24617.76	3.6720	3.6720	-0.9745	26.36	0.38	-1.500			
0.3876	24804.74	3.6690	3.6690	-0.9882	26.37	0.39	-1.500			
0.3905	24994.98	3.6660	3.6660	-1.0050	26.38	0.40	-1.500			
0.3936	25188.85	3.6630	3.6630	-1.0247	26.38	0.40	-1.500			
0.3967	25387.95	3.6600	3.6600	-1.0429	26.39	0.41	-1.500			
0.3998	25590.39	3.6570	3.6569	-1.0660	26.39	0.41	-1.500			
0.4031	25795.64	3.6540	3.6541	-1.0912	26.40	0.42	-1.500			
0.4064	26007.56	3.6510	3.6510	-1.1169	26.40	0.42	-1.500			
0.4097	26223.98	3.6480	3.6479	-1.1418	26.41	0.43	-1.500			
0.4132	26446.77	3.6450	3.6450	-1.1675	26.41	0.43	-1.500			
0.4168	26673.11	3.6420	3.6421	-1.1932	26.42	0.44	-1.500			
0.4204	26905.97	3.6390	3.6390	-1.2187	26.42	0.44	-1.500			
0.4241	27142.49	3.6360	3.6360	-1.2367	26.43	0.45	-1.500			
0.4278	27378.92	3.6330	3.6330	-1.2699	26.43	0.45	-1.500			
0.4316	27625.34	3.6300	3.6301	-1.2990	26.43	0.45	-1.500			
0.4356	27877.20	3.6270	3.6269	-1.3289	26.43	0.45	-1.500			
0.4396	28135.70	3.6240	3.6240	-1.3598	26.44	0.46	-1.500			
0.4438	28400.42	3.6210	3.6210	-1.3900	26.44	0.46	-1.500			
0.4480	28669.55	3.6180	3.6180	-1.4222	26.44	0.46	-1.500			
0.4523	28947.03	3.6150	3.6150	-1.4532	26.44	0.46	-1.500			
0.4566	29224.74	3.6120	3.6120	-1.4800	26.43	0.45	-1.500			
0.4612	29514.42	3.6090	3.6089	-1.5176	26.43	0.45	-1.500			
0.4658	29809.19	3.6060	3.6061	-1.5486	26.43	0.45	-1.500			
0.4705	30110.77	3.6030	3.6029	-1.5750	26.43	0.45	-1.500			
0.4752	30415.71	3.6000	3.6001	-1.6137	26.42	0.44	-1.500			
0.4801	30729.10	3.5970	3.5971	-1.6379	26.42	0.44	-1.500			
0.4851	31045.72	3.5940	3.5939	-1.6669	26.42	0.44	-1.500			
0.4901	31369.17	3.5910	3.5910	-1.6894	26.41	0.43	-1.500			
0.4952	31695.51	3.5880	3.5879	-1.7147	26.41	0.43	-1.500			
0.5004	32026.78	3.5850	3.5850	-1.7403	26.40	0.42	-1.500			
0.5057	32365.32	3.5820	3.5820	-1.7627	26.39	0.41	-1.500			
0.5110	32702.09	3.5790	3.5790	-1.7854	26.39	0.41	-1.500			
0.5164	33050.02	3.5760	3.5760	-1.8194	26.38	0.40	-1.500			
0.5219	33399.86	3.5730	3.5730	-1.8462	26.37	0.39	-1.500			
