Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11274.63	3.9290	3.9289	-0.0916	25.79	-0.03	-1.500			
0.1765	11295.57	3.9260	3.9256	-0.1211	25.79	-0.03	-1.500			
0.1769	11321.24	3.9230	3.9231	-0.1463	25.79	-0.03	-1.500			
0.1774	11351.88	3.9200	3.9201	-0.1711	25.79	-0.03	-1.500			
0.1779	11387.41	3.9170	3.9171	-0.1948	25.79	-0.03	-1.500			
0.1786	11427.60	3.9140	3.9140	-0.2198	25.79	-0.03	-1.500			
0.1793	11472.38	3.9110	3.9109	-0.2409	25.79	-0.03	-1.500			
0.1800	11520.71	3.9080	3.9080	-0.2628	25.79	-0.03	-1.500			
0.1808	11573.29	3.9050	3.9050	-0.2848	25.79	-0.03	-1.500			
0.1817	11630.59	3.9020	3.9020	-0.3052	25.79	-0.03	-1.500			
0.1827	11690.97	3.8990	3.8990	-0.3252	25.80	-0.02	-1.500			
0.1837	11755.19	3.8960	3.8961	-0.3456	25.80	-0.02	-1.500			
0.1847	11823.41	3.8930	3.8931	-0.3656	25.80	-0.02	-1.500			
0.1859	11895.78	3.8900	3.8900	-0.3869	25.80	-0.02	-1.500			
0.1871	11971.98	3.8870	3.8870	-0.4054	25.80	-0.02	-1.500			
0.1883	12052.05	3.8840	3.8840	-0.4245	25.81	-0.01	-1.500			
0.1896	12136.38	3.8810	3.8810	-0.4438	25.81	-0.01	-1.500			
0.1910	12222.58	3.8780	3.8780	-0.4609	25.81	-0.01	-1.500			
0.1924	12312.97	3.8750	3.8750	-0.4772	25.81	-0.01	-1.500			
0.1938	12406.38	3.8720	3.8720	-0.4931	25.81	-0.01	-1.500			
0.1954	12503.14	3.8690	3.8689	-0.5062	25.82	-0.00	-1.500			
0.1969	12602.03	3.8660	3.8661	-0.5195	25.82	-0.00	-1.500			
0.1985	12704.00	3.8630	3.8630	-0.5295	25.82	0.00	-1.500			
0.2001	12806.32	3.8600	3.8600	-0.5380	25.82	0.00	-1.500			
0.2017	12910.21	3.8570	3.8570	-0.5445	25.83	0.01	-1.500			
0.2034	13015.51	3.8540	3.8540	-0.5545	25.83	0.01	-1.500			
0.2050	13122.74	3.8510	3.8509	-0.5619	25.83	0.01	-1.500			
0.2067	13231.79	3.8480	3.8480	-0.5698	25.83	0.01	-1.500			
0.2085	13341.67	3.8450	3.8450	-0.5764	25.84	0.02	-1.500			
0.2102	13453.56	3.8420	3.8420	-0.5837	25.84	0.02	-1.500			
0.2120	13566.11	3.8390	3.8390	-0.5895	25.84	0.02	-1.500			
0.2138	13680.14	3.8360	3.8360	-0.5948	25.85	0.03	-1.500			
0.2155	13794.43	3.8330	3.8330	-0.5984	25.85	0.03	-1.500			
0.2174	13910.49	3.8300	3.8300	-0.6040	25.85	0.03	-1.500			
0.2192	14026.93	3.8270	3.8269	-0.6066	25.85	0.03	-1.500			
0.2210	14144.15	3.8240	3.8240	-0.6098	25.86	0.04	-1.500			
0.2228	14260.83	3.8210	3.8210	-0.6156	25.86	0.04	-1.500			
0.2247	14379.50	3.8180	3.8180	-0.6181	25.87	0.05	-1.500			
0.2265	14498.83	3.8150	3.8149	-0.6221	25.87	0.05	-1.500			
0.2284	14618.27	3.8120	3.8120	-0.6260	25.87	0.05	-1.500			
0.2303	14739.34	3.8090	3.8091	-0.6290	25.88	0.06	-1.500			
0.2322	14860.75	3.8060	3.8060	-0.6290	25.88	0.06	-1.500			
0.2341	14981.83	3.8030	3.8030	-0.6295	25.89	0.07	-1.500			
0.2360	15101.67	3.8000	3.8000	-0.6323	25.89	0.07	-1.500			
0.2379	15223.46	3.7970	3.7970	-0.6370	25.90	0.08	-1.500			
0.2398	15345.62	3.7940	3.7939	-0.6390	25.90	0.08	-1.500			
0.2417	15468.94	3.7910	3.7910	-0.6432	25.91	0.09	-1.500			
0.2436	15593.00	3.7880	3.7881	-0.6489	25.91	0.09	-1.500			
0.2456	15719.17	3.7850	3.7849	-0.6525	25.92	0.10	-1.500			
0.2476	15844.28	3.7820	3.7821	-0.6538	25.92	0.10	-1.500			
0.2495	15969.11	3.7790	3.7790	-0.6526	25.93	0.11	-1.500			
0.2515	16094.61	3.7760	3.7761	-0.6568	25.93	0.11	-1.500			
0.2535	16220.94	3.7730	3.7730	-0.6611	25.93	0.11	-1.500			
0.2554	16348.50	3.7700	3.7700	-0.6652	25.94	0.12	-1.500			
0.2574	16475.72	3.7670	3.7670	-0.6688	25.94	0.12	-1.500			
0.2595	16605.42	3.7640	3.7640	-0.6741	25.95	0.13	-1.500			
0.2615	16734.87	3.7610	3.7610	-0.6785	25.95	0.13	-1.500			
0.2635	16866.28	3.7580	3.7579	-0.6818	25.96	0.14	-1.500			
0.2656	16996.70	3.7550	3.7550	-0.6848	25.96	0.14	-1.500			
0.2676	17128.32	3.7520	3.7520	-0.6878	25.97	0.15	-1.500			
0.2697	17260.75	3.7490	3.7490	-0.6940	25.97	0.15	-1.500			
0.2718	17393.91	3.7460	3.7460	-0.6989	25.98	0.16	-1.500			
0.2739	17529.16	3.7430	3.7430	-0.7050	25.98	0.16	-1.500			
0.2760	17664.73	3.7400	3.7400	-0.7110	25.99	0.17	-1.500			
0.2782	17802.25	3.7370	3.7370	-0.7176	25.99	0.17	-1.500			
0.2803	17940.69	3.7340	3.7340	-0.7196	26.00	0.18	-1.500			
0.2825	18079.58	3.7310	3.7310	-0.7264	26.00	0.18	-1.500			
0.2847	18219.37	3.7280	3.7280	-0.7291	26.01	0.19	-1.500			
0.2869	18359.77	3.7250	3.7251	-0.7349	26.01	0.19	-1.500			
0.2891	18501.46	3.7220	3.7220	-0.7406	26.02	0.20	-1.500			
0.2913	18644.02	3.7190	3.7190	-0.7456	26.03	0.21	-1.500			
0.2936	18787.68	3.7160	3.7160	-0.7561	26.03	0.21	-1.500			
0.2958	18933.86	3.7130	3.7129	-0.7629	26.04	0.22	-1.500			
0.2981	19079.91	3.7100	3.7100	-0.7677	26.04	0.22	-1.500			
0.3004	19228.52	3.7070	3.7071	-0.7773	26.05	0.23	-1.500			
0.3028	19378.75	3.7040	3.7040	-0.7801	26.05	0.23	-1.500			
0.3052	19529.68	3.7010	3.7009	-0.7873	26.06	0.24	-1.500			
0.3075	19680.94	3.6980	3.6981	-0.7914	26.06	0.24	-1.500			
0.3099	19832.54	3.6950	3.6950	-0.7972	26.07	0.25	-1.500			
0.3123	19986.43	3.6920	3.6920	-0.8085	26.08	0.26	-1.500			
0.3147	20142.50	3.6890	3.6889	-0.8161	26.08	0.26	-1.500			
0.3172	20298.81	3.6860	3.6860	-0.8260	26.09	0.27	-1.500			
0.3197	20459.84	3.6830	3.6830	-0.8338	26.09	0.27	-1.500			
0.3222	20620.65	3.6800	3.6801	-0.8437	26.10	0.28	-1.500			
0.3247	20783.95	3.6770	3.6770	-0.8537	26.10	0.28	-1.500			
0.3273	20948.77	3.6740	3.6740	-0.8566	26.11	0.29	-1.500			
0.3299	21113.43	3.6710	3.6710	-0.8640	26.11	0.29	-1.500			
0.3325	21279.72	3.6680	3.6681	-0.8727	26.12	0.30	-1.500			
0.3351	21448.02	3.6650	3.6650	-0.8794	26.12	0.30	-1.500			
