Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12969.19	3.9090	3.9094	-0.1558	25.97	-0.01	-1.500			
0.2031	13000.26	3.9060	3.9062	-0.1794	25.97	-0.01	-1.500			
0.2037	13038.58	3.9030	3.9029	-0.2114	25.97	-0.01	-1.500			
0.2044	13081.76	3.9000	3.9000	-0.2425	25.97	-0.01	-1.500			
0.2052	13131.18	3.8970	3.8968	-0.2744	25.97	-0.01	-1.500			
0.2060	13186.61	3.8940	3.8941	-0.3044	25.97	-0.01	-1.500			
0.2070	13248.51	3.8910	3.8910	-0.3365	25.97	-0.01	-1.500			
0.2081	13316.01	3.8880	3.8880	-0.3697	25.97	-0.01	-1.500			
0.2092	13390.03	3.8850	3.8849	-0.4014	25.98	-0.00	-1.500			
0.2105	13470.22	3.8820	3.8820	-0.4342	25.98	-0.00	-1.500			
0.2118	13556.45	3.8790	3.8791	-0.4657	25.98	-0.00	-1.500			
0.2133	13648.91	3.8760	3.8760	-0.4986	25.98	0.00	-1.500			
0.2148	13748.16	3.8730	3.8730	-0.5306	25.98	0.00	-1.500			
0.2165	13852.89	3.8700	3.8700	-0.5625	25.99	0.01	-1.500			
0.2182	13963.99	3.8670	3.8670	-0.5957	25.99	0.01	-1.500			
0.2200	14082.20	3.8640	3.8640	-0.6232	25.99	0.01	-1.500			
0.2220	14205.42	3.8610	3.8611	-0.6490	26.00	0.02	-1.500			
0.2240	14333.36	3.8580	3.8580	-0.6741	26.00	0.02	-1.500			
0.2260	14465.17	3.8550	3.8550	-0.6965	26.00	0.02	-1.500			
0.2282	14601.68	3.8520	3.8520	-0.7130	26.01	0.03	-1.500			
0.2303	14740.14	3.8490	3.8490	-0.7289	26.01	0.03	-1.500			
0.2325	14881.80	3.8460	3.8461	-0.7456	26.01	0.03	-1.500			
0.2348	15026.91	3.8430	3.8429	-0.7625	26.02	0.04	-1.500			
0.2371	15176.07	3.8400	3.8400	-0.7717	26.02	0.04	-1.500			
0.2395	15325.49	3.8370	3.8370	-0.7789	26.02	0.04	-1.500			
0.2418	15476.36	3.8340	3.8341	-0.7893	26.03	0.05	-1.500			
0.2442	15629.65	3.8310	3.8310	-0.7965	26.03	0.05	-1.500			
0.2466	15782.30	3.8280	3.8280	-0.7998	26.04	0.06	-1.500			
0.2490	15935.87	3.8250	3.8250	-0.8045	26.04	0.06	-1.500			
0.2514	16090.69	3.8220	3.8221	-0.8108	26.04	0.06	-1.500			
0.2539	16248.13	3.8190	3.8189	-0.8188	26.05	0.07	-1.500			
0.2563	16406.07	3.8160	3.8160	-0.8236	26.05	0.07	-1.500			
0.2588	16565.28	3.8130	3.8130	-0.8225	26.06	0.08	-1.500			
0.2613	16724.52	3.8100	3.8100	-0.8250	26.06	0.08	-1.500			
0.2638	16882.38	3.8070	3.8070	-0.8247	26.07	0.09	-1.500			
0.2662	17038.54	3.8040	3.8040	-0.8256	26.07	0.09	-1.500			
0.2687	17196.70	3.8010	3.8009	-0.8290	26.08	0.10	-1.500			
0.2712	17356.11	3.7980	3.7979	-0.8336	26.09	0.11	-1.500			
0.2737	17516.72	3.7950	3.7950	-0.8412	26.10	0.12	-1.500			
0.2762	17679.73	3.7920	3.7921	-0.8499	26.11	0.13	-1.500			
0.2788	17845.59	3.7890	3.7889	-0.8541	26.11	0.13	-1.500			
0.2814	18010.56	3.7860	3.7860	-0.8532	26.12	0.14	-1.500			
0.2840	18174.50	3.7830	3.7830	-0.8499	26.13	0.15	-1.500			
0.2865	18337.65	3.7800	3.7802	-0.8510	26.14	0.16	-1.500			
0.2891	18500.32	3.7770	3.7769	-0.8500	26.15	0.17	-1.500			
0.2916	18662.55	3.7740	3.7740	-0.8475	26.16	0.18	-1.500			
0.2941	18824.80	3.7710	3.7710	-0.8468	26.16	0.18	-1.500			
0.2967	18988.33	3.7680	3.7680	-0.8454	26.17	0.19	-1.500			
0.2992	19151.56	3.7650	3.7650	-0.8507	26.18	0.20	-1.500			
0.3018	19314.20	3.7620	3.7620	-0.8530	26.19	0.21	-1.500			
0.3043	19477.06	3.7590	3.7589	-0.8570	26.20	0.22	-1.500			
0.3069	19643.44	3.7560	3.7560	-0.8594	26.20	0.22	-1.500			
0.3095	19809.55	3.7530	3.7530	-0.8633	26.21	0.23	-1.500			
0.3121	19975.69	3.7500	3.7501	-0.8654	26.22	0.24	-1.500			
0.3148	20144.03	3.7470	3.7469	-0.8646	26.23	0.25	-1.500			
0.3173	20308.78	3.7440	3.7440	-0.8584	26.24	0.26	-1.500			
0.3199	20472.61	3.7410	3.7411	-0.8576	26.25	0.27	-1.500			
0.3224	20636.72	3.7380	3.7380	-0.8621	26.25	0.27	-1.500			
0.3250	20803.02	3.7350	3.7350	-0.8607	26.26	0.28	-1.500			
0.3276	20966.17	3.7320	3.7319	-0.8643	26.27	0.29	-1.500			
0.3302	21133.49	3.7290	3.7290	-0.8665	26.28	0.30	-1.500			
0.3329	21302.91	3.7260	3.7260	-0.8679	26.29	0.31	-1.500			
0.3354	21468.27	3.7230	3.7230	-0.8674	26.30	0.32	-1.500			
0.3380	21634.43	3.7200	3.7201	-0.8656	26.30	0.32	-1.500			
0.3406	21800.02	3.7170	3.7170	-0.8677	26.31	0.33	-1.500			
0.3432	21967.02	3.7140	3.7139	-0.8695	26.32	0.34	-1.500			
0.3458	22132.32	3.7110	3.7111	-0.8676	26.33	0.35	-1.500			
0.3485	22301.02	3.7080	3.7080	-0.8715	26.33	0.35	-1.500			
0.3511	22468.17	3.7050	3.7051	-0.8802	26.34	0.36	-1.500			
0.3537	22636.71	3.7020	3.7019	-0.8804	26.35	0.37	-1.500			
0.3564	22806.60	3.6990	3.6990	-0.8830	26.35	0.37	-1.500			
0.3590	22975.99	3.6960	3.6960	-0.8886	26.36	0.38	-1.500			
0.3617	23146.62	3.6930	3.6932	-0.8985	26.37	0.39	-1.500			
0.3644	23319.54	3.6900	3.6900	-0.9074	26.38	0.40	-1.500			
0.3671	23494.11	3.6870	3.6869	-0.9164	26.38	0.40	-1.500			
0.3698	23669.13	3.6840	3.6840	-0.9276	26.39	0.41	-1.500			
0.3726	23849.22	3.6810	3.6810	-0.9435	26.40	0.42	-1.500			
0.3755	24031.72	3.6780	3.6780	-0.9566	26.40	0.42	-1.500			
0.3784	24216.52	3.6750	3.6750	-0.9720	26.41	0.43	-1.500			
0.3813	24405.28	3.6720	3.6720	-0.9861	26.42	0.44	-1.500			
0.3843	24596.91	3.6690	3.6690	-1.0006	26.42	0.44	-1.500			
0.3873	24789.90	3.6660	3.6661	-1.0159	26.43	0.45	-1.500			
0.3904	24984.57	3.6630	3.6630	-1.0298	26.44	0.46	-1.500			
0.3935	25183.73	3.6600	3.6600	-1.0519	26.44	0.46	-1.500			
0.3967	25386.33	3.6570	3.6569	-1.0751	26.45	0.47	-1.500			
0.3999	25593.29	3.6540	3.6541	-1.1085	26.45	0.47	-1.500			
0.4033	25810.15	3.6510	3.6510	-1.1316	26.46	0.48	-1.500			
0.4068	26032.70	3.6480	3.6479	-1.1534	26.46	0.48	-1.500			
0.4102	26255.88	3.6450	3.6450	-1.1760	26.47	0.49	-1.500			
0.4138	26482.77	3.6420	3.6419	-1.2010	26.47	0.49	-1.500			
0.4174	26715.31	3.6390	3.6390	-1.2247	26.48	0.50	-1.500			
0.4211	26950.44	3.6360	3.6360	-1.2493	26.48	0.50	-1.500			
0.4249	27192.36	3.6330	3.6331	-1.2856	26.49	0.51	-1.500			
0.4288	27446.21	3.6300	3.6300	-1.3190	26.49	0.51	-1.500			
0.4329	27704.26	3.6270	3.6269	-1.3481	26.50	0.52	-1.500			
