Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17960.92	3.9890	3.9890	0.8449	27.12	1.18	1.500			
0.2832	18122.79	3.9860	3.9859	0.8459	27.12	1.18	1.500			
0.2857	18287.95	3.9830	3.9830	0.8489	27.11	1.17	1.500			
0.2883	18449.75	3.9800	3.9800	0.8470	27.11	1.17	1.500			
0.2908	18612.43	3.9770	3.9770	0.8477	27.10	1.16	1.500			
0.2934	18774.47	3.9740	3.9739	0.8484	27.09	1.15	1.500			
0.2959	18936.29	3.9710	3.9710	0.8493	27.09	1.15	1.500			
0.2984	19099.67	3.9680	3.9680	0.8536	27.08	1.14	1.500			
0.3010	19263.07	3.9650	3.9650	0.8584	27.08	1.14	1.500			
0.3036	19429.61	3.9620	3.9620	0.8663	27.07	1.13	1.500			
0.3062	19596.22	3.9590	3.9590	0.8692	27.06	1.12	1.500			
0.3088	19764.40	3.9560	3.9559	0.8736	27.06	1.12	1.500			
0.3114	19932.10	3.9530	3.9531	0.8768	27.05	1.11	1.500			
0.3141	20100.59	3.9500	3.9501	0.8829	27.04	1.10	1.500			
0.3167	20270.63	3.9470	3.9469	0.8862	27.04	1.10	1.500			
0.3194	20441.21	3.9440	3.9439	0.8884	27.03	1.09	1.500			
0.3221	20611.63	3.9410	3.9411	0.8926	27.03	1.09	1.500			
0.3247	20783.81	3.9380	3.9380	0.8967	27.02	1.08	1.500			
0.3275	20956.90	3.9350	3.9350	0.9027	27.02	1.08	1.500			
0.3301	21129.56	3.9320	3.9321	0.9095	27.01	1.07	1.500			
0.3329	21304.69	3.9290	3.9290	0.9111	27.00	1.06	1.500			
0.3356	21481.41	3.9260	3.9259	0.9144	27.00	1.06	1.500			
0.3384	21657.24	3.9230	3.9231	0.9199	26.99	1.05	1.500			
0.3412	21833.84	3.9200	3.9201	0.9223	26.99	1.05	1.500			
0.3439	22010.66	3.9170	3.9169	0.9300	26.98	1.04	1.500			
0.3467	22189.46	3.9140	3.9140	0.9348	26.98	1.04	1.500			
0.3495	22367.91	3.9110	3.9110	0.9418	26.97	1.03	1.500			
0.3524	22550.83	3.9080	3.9079	0.9537	26.97	1.03	1.500			
0.3553	22736.04	3.9050	3.9051	0.9622	26.96	1.02	1.500			
0.3581	22920.31	3.9020	3.9019	0.9698	26.95	1.01	1.500			
0.3611	23108.69	3.8990	3.8990	0.9763	26.95	1.01	1.500			
0.3640	23296.15	3.8960	3.8960	0.9802	26.94	1.00	1.500			
0.3670	23485.43	3.8930	3.8930	0.9921	26.94	1.00	1.500			
0.3699	23676.66	3.8900	3.8901	0.9961	26.93	0.99	1.500			
0.3729	23867.99	3.8870	3.8869	1.0078	26.92	0.98	1.500			
0.3760	24062.48	3.8840	3.8841	1.0177	26.91	0.97	1.500			
0.3790	24258.13	3.8810	3.8810	1.0308	26.90	0.96	1.500			
0.3821	24457.58	3.8780	3.8780	1.0420	26.90	0.96	1.500			
0.3853	24659.41	3.8750	3.8750	1.0523	26.89	0.95	1.500			
0.3885	24862.42	3.8720	3.8721	1.0605	26.88	0.94	1.500			
0.3917	25068.23	3.8690	3.8690	1.0738	26.87	0.93	1.500			
0.3949	25273.44	3.8660	3.8658	1.0853	26.86	0.92	1.500			
0.3981	25481.43	3.8630	3.8630	1.1000	26.85	0.91	1.500			
0.4015	25693.59	3.8600	3.8600	1.1137	26.84	0.90	1.500			
0.4049	25910.59	3.8570	3.8570	1.1299	26.84	0.90	1.500			
0.4083	26130.10	3.8540	3.8539	1.1383	26.83	0.89	1.500			
0.4117	26349.76	3.8510	3.8511	1.1546	26.82	0.88	1.500			
0.4152	26570.01	3.8480	3.8480	1.1739	26.81	0.87	1.500			
0.4187	26795.24	3.8450	3.8450	1.1922	26.80	0.86	1.500			
0.4223	27026.59	3.8420	3.8420	1.2178	26.79	0.85	1.500			
0.4260	27262.90	3.8390	3.8390	1.2410	26.78	0.84	1.500			
0.4298	27504.28	3.8360	3.8361	1.2589	26.77	0.83	1.500			
0.4336	27751.05	3.8330	3.8330	1.2774	26.76	0.82	1.500			
