Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12565.42	3.9290	3.9288	-0.0748	25.74	0.00	-1.500			
0.1966	12583.48	3.9260	3.9258	-0.1094	25.74	0.00	-1.500			
0.1970	12607.25	3.9230	3.9229	-0.1381	25.74	0.00	-1.500			
0.1975	12636.92	3.9200	3.9200	-0.1656	25.74	0.00	-1.500			
0.1980	12671.57	3.9170	3.9172	-0.1912	25.74	0.00	-1.500			
0.1986	12711.09	3.9140	3.9140	-0.2152	25.74	0.00	-1.500			
0.1993	12755.13	3.9110	3.9111	-0.2418	25.74	0.00	-1.500			
0.2001	12803.45	3.9080	3.9081	-0.2672	25.74	0.00	-1.500			
0.2009	12857.64	3.9050	3.9050	-0.2901	25.74	0.00	-1.500			
0.2018	12915.95	3.9020	3.9019	-0.3141	25.74	0.00	-1.500			
0.2028	12978.83	3.8990	3.8991	-0.3377	25.74	0.00	-1.500			
0.2038	13046.10	3.8960	3.8961	-0.3603	25.74	0.00	-1.500			
0.2050	13117.90	3.8930	3.8929	-0.3818	25.74	0.00	-1.500			
0.2061	13192.55	3.8900	3.8900	-0.4015	25.74	0.00	-1.500			
0.2074	13271.27	3.8870	3.8870	-0.4220	25.74	0.00	-1.500			
0.2087	13354.90	3.8840	3.8839	-0.4432	25.74	0.00	-1.500			
0.2100	13442.22	3.8810	3.8810	-0.4625	25.74	0.00	-1.500			
0.2115	13533.11	3.8780	3.8780	-0.4804	25.74	0.00	-1.500			
0.2129	13628.02	3.8750	3.8750	-0.4970	25.74	0.00	-1.500			
0.2145	13725.44	3.8720	3.8720	-0.5116	25.74	0.00	-1.500			
0.2160	13824.60	3.8690	3.8691	-0.5253	25.74	0.00	-1.500			
0.2176	13926.78	3.8660	3.8660	-0.5391	25.74	0.00	-1.500			
0.2192	14031.76	3.8630	3.8630	-0.5528	25.74	0.00	-1.500			
0.2209	14139.66	3.8600	3.8600	-0.5624	25.74	0.00	-1.500			
0.2226	14248.86	3.8570	3.8570	-0.5747	25.74	0.00	-1.500			
0.2244	14360.46	3.8540	3.8540	-0.5847	25.74	0.00	-1.500			
0.2262	14473.80	3.8510	3.8510	-0.5936	25.75	0.01	-1.500			
0.2279	14588.74	3.8480	3.8480	-0.5990	25.75	0.01	-1.500			
0.2298	14704.36	3.8450	3.8450	-0.6057	25.75	0.01	-1.500			
0.2316	14821.95	3.8420	3.8420	-0.6114	25.75	0.01	-1.500			
0.2334	14940.46	3.8390	3.8389	-0.6155	25.76	0.02	-1.500			
0.2353	15058.40	3.8360	3.8360	-0.6179	25.76	0.02	-1.500			
0.2371	15177.39	3.8330	3.8330	-0.6225	25.76	0.02	-1.500			
0.2390	15297.39	3.8300	3.8300	-0.6276	25.77	0.03	-1.500			
0.2409	15418.62	3.8270	3.8270	-0.6321	25.77	0.03	-1.500			
0.2428	15540.48	3.8240	3.8240	-0.6332	25.77	0.03	-1.500			
0.2447	15662.43	3.8210	3.8211	-0.6367	25.77	0.03	-1.500			
0.2466	15785.03	3.8180	3.8180	-0.6413	25.78	0.04	-1.500			
0.2486	15908.45	3.8150	3.8150	-0.6423	25.78	0.04	-1.500			
0.2505	16032.25	3.8120	3.8119	-0.6415	25.79	0.05	-1.500			
0.2524	16155.80	3.8090	3.8091	-0.6402	25.79	0.05	-1.500			
0.2544	16279.01	3.8060	3.8061	-0.6430	25.80	0.06	-1.500			
0.2563	16402.26	3.8030	3.8030	-0.6442	25.80	0.06	-1.500			
0.2582	16525.20	3.8000	3.8000	-0.6426	25.80	0.06	-1.500			
0.2601	16648.52	3.7970	3.7970	-0.6444	25.81	0.07	-1.500			
0.2621	16773.21	3.7940	3.7940	-0.6504	25.81	0.07	-1.500			
0.2640	16898.89	3.7910	3.7910	-0.6525	25.82	0.08	-1.500			
0.2660	17024.37	3.7880	3.7879	-0.6547	25.82	0.08	-1.500			
0.2680	17149.39	3.7850	3.7850	-0.6535	25.83	0.09	-1.500			
0.2699	17275.33	3.7820	3.7820	-0.6544	25.83	0.09	-1.500			
0.2719	17400.83	3.7790	3.7790	-0.6584	25.84	0.10	-1.500			
0.2739	17527.92	3.7760	3.7759	-0.6583	25.84	0.10	-1.500			
0.2758	17654.22	3.7730	3.7730	-0.6581	25.85	0.11	-1.500			
0.2778	17781.09	3.7700	3.7700	-0.6606	25.86	0.12	-1.500			
0.2798	17907.57	3.7670	3.7671	-0.6642	25.86	0.12	-1.500			
0.2818	18035.56	3.7640	3.7640	-0.6681	25.87	0.13	-1.500			
0.2838	18164.04	3.7610	3.7610	-0.6688	25.87	0.13	-1.500			
0.2858	18292.00	3.7580	3.7580	-0.6716	25.88	0.14	-1.500			
0.2879	18422.45	3.7550	3.7550	-0.6795	25.89	0.15	-1.500			
0.2899	18553.12	3.7520	3.7520	-0.6822	25.89	0.15	-1.500			
0.2919	18684.24	3.7490	3.7489	-0.6847	25.90	0.16	-1.500			
0.2940	18815.43	3.7460	3.7461	-0.6895	25.91	0.17	-1.500			
0.2961	18948.38	3.7430	3.7430	-0.6952	25.91	0.17	-1.500			
0.2982	19082.38	3.7400	3.7400	-0.7016	25.92	0.18	-1.500			
0.3003	19216.91	3.7370	3.7370	-0.7055	25.93	0.19	-1.500			
0.3024	19353.44	3.7340	3.7340	-0.7088	25.93	0.19	-1.500			
0.3046	19491.25	3.7310	3.7310	-0.7149	25.94	0.20	-1.500			
0.3067	19628.44	3.7280	3.7281	-0.7190	25.94	0.20	-1.500			
0.3089	19766.51	3.7250	3.7250	-0.7222	25.95	0.21	-1.500			
0.3110	19904.59	3.7220	3.7220	-0.7297	25.95	0.21	-1.500			
0.3132	20045.94	3.7190	3.7189	-0.7338	25.96	0.22	-1.500			
0.3154	20187.04	3.7160	3.7161	-0.7419	25.96	0.22	-1.500			
0.3177	20330.62	3.7130	3.7130	-0.7504	25.97	0.23	-1.500			
0.3199	20475.67	3.7100	3.7101	-0.7562	25.97	0.23	-1.500			
0.3222	20621.09	3.7070	3.7069	-0.7644	25.98	0.24	-1.500			
0.3245	20767.31	3.7040	3.7040	-0.7729	25.98	0.24	-1.500			
0.3268	20916.54	3.7010	3.7010	-0.7803	25.99	0.25	-1.500			
0.3292	21068.34	3.6980	3.6979	-0.7927	26.00	0.26	-1.500			
0.3316	21220.63	3.6950	3.6950	-0.7980	26.00	0.26	-1.500			
0.3340	21375.08	3.6920	3.6921	-0.8073	26.01	0.27	-1.500			
0.3364	21530.94	3.6890	3.6890	-0.8162	26.01	0.27	-1.500			
0.3389	21687.10	3.6860	3.6861	-0.8245	26.02	0.28	-1.500			
0.3414	21846.93	3.6830	3.6830	-0.8357	26.02	0.28	-1.500			
0.3439	22008.66	3.6800	3.6800	-0.8473	26.03	0.29	-1.500			
0.3464	22172.07	3.6770	3.6770	-0.8579	26.04	0.30	-1.500			
0.3490	22338.20	3.6740	3.6741	-0.8712	26.04	0.30	-1.500			
0.3517	22507.45	3.6710	3.6709	-0.8780	26.05	0.31	-1.500			
0.3543	22676.21	3.6680	3.6680	-0.8873	26.05	0.31	-1.500			
0.3570	22846.40	3.6650	3.6650	-0.8964	26.06	0.32	-1.500			
0.3597	23019.26	3.6620	3.6620	-0.9120	26.06	0.32	-1.500			
0.3624	23194.83	3.6590	3.6589	-0.9251	26.07	0.33	-1.500			
0.3652	23373.76	3.6560	3.6560	-0.9400	26.07	0.33	-1.500			
