Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11984.83	3.9290	3.9287	-0.0801	25.80	-0.02	-1.500			
0.1875	12002.62	3.9260	3.9258	-0.1053	25.80	-0.02	-1.500			
0.1879	12025.49	3.9230	3.9229	-0.1302	25.80	-0.02	-1.500			
0.1883	12053.14	3.9200	3.9200	-0.1538	25.80	-0.02	-1.500			
0.1888	12084.95	3.9170	3.9170	-0.1768	25.80	-0.02	-1.500			
0.1894	12121.11	3.9140	3.9140	-0.2000	25.80	-0.02	-1.500			
0.1900	12162.50	3.9110	3.9110	-0.2217	25.80	-0.02	-1.500			
0.1907	12207.63	3.9080	3.9079	-0.2406	25.81	-0.01	-1.500			
0.1915	12255.97	3.9050	3.9050	-0.2608	25.81	-0.01	-1.500			
0.1923	12307.30	3.9020	3.9021	-0.2821	25.81	-0.01	-1.500			
0.1932	12363.24	3.8990	3.8989	-0.3022	25.81	-0.01	-1.500			
0.1941	12423.48	3.8960	3.8959	-0.3204	25.81	-0.01	-1.500			
0.1951	12487.01	3.8930	3.8930	-0.3382	25.81	-0.01	-1.500			
0.1962	12553.95	3.8900	3.8901	-0.3589	25.81	-0.01	-1.500			
0.1973	12625.05	3.8870	3.8870	-0.3761	25.81	-0.01	-1.500			
0.1984	12698.58	3.8840	3.8839	-0.3928	25.81	-0.01	-1.500			
0.1996	12775.16	3.8810	3.8810	-0.4107	25.82	-0.00	-1.500			
0.2009	12856.18	3.8780	3.8781	-0.4278	25.82	-0.00	-1.500			
0.2022	12940.38	3.8750	3.8750	-0.4449	25.82	-0.00	-1.500			
0.2036	13028.12	3.8720	3.8719	-0.4600	25.82	0.00	-1.500			
0.2050	13117.85	3.8690	3.8690	-0.4720	25.82	0.00	-1.500			
0.2064	13210.61	3.8660	3.8660	-0.4841	25.82	0.00	-1.500			
0.2079	13304.31	3.8630	3.8630	-0.4932	25.83	0.01	-1.500			
0.2094	13399.63	3.8600	3.8600	-0.5024	25.83	0.01	-1.500			
0.2109	13496.79	3.8570	3.8570	-0.5145	25.83	0.01	-1.500			
0.2124	13596.57	3.8540	3.8540	-0.5229	25.83	0.01	-1.500			
0.2140	13698.42	3.8510	3.8510	-0.5323	25.83	0.01	-1.500			
0.2157	13802.52	3.8480	3.8480	-0.5417	25.84	0.02	-1.500			
0.2173	13907.42	3.8450	3.8451	-0.5506	25.84	0.02	-1.500			
0.2190	14014.03	3.8420	3.8420	-0.5564	25.84	0.02	-1.500			
0.2206	14121.38	3.8390	3.8389	-0.5617	25.84	0.02	-1.500			
0.2223	14229.50	3.8360	3.8361	-0.5658	25.84	0.02	-1.500			
0.2241	14339.58	3.8330	3.8330	-0.5710	25.85	0.03	-1.500			
0.2258	14449.47	3.8300	3.8300	-0.5782	25.85	0.03	-1.500			
0.2275	14560.75	3.8270	3.8271	-0.5817	25.85	0.03	-1.500			
0.2293	14672.68	3.8240	3.8239	-0.5845	25.85	0.03	-1.500			
0.2310	14786.17	3.8210	3.8210	-0.5884	25.86	0.04	-1.500			
0.2328	14899.50	3.8180	3.8180	-0.5912	25.86	0.04	-1.500			
0.2346	15013.69	3.8150	3.8150	-0.5979	25.86	0.04	-1.500			
0.2364	15128.29	3.8120	3.8120	-0.5991	25.87	0.05	-1.500			
0.2382	15242.77	3.8090	3.8091	-0.6024	25.87	0.05	-1.500			
0.2400	15359.23	3.8060	3.8060	-0.6068	25.87	0.05	-1.500			
0.2418	15476.49	3.8030	3.8030	-0.6080	25.88	0.06	-1.500			
0.2436	15593.25	3.8000	3.8000	-0.6115	25.88	0.06	-1.500			
0.2455	15710.33	3.7970	3.7970	-0.6151	25.89	0.07	-1.500			
0.2473	15828.50	3.7940	3.7940	-0.6166	25.89	0.07	-1.500			
0.2492	15947.55	3.7910	3.7909	-0.6215	25.89	0.07	-1.500			
0.2510	16067.07	3.7880	3.7881	-0.6247	25.90	0.08	-1.500			
0.2529	16187.82	3.7850	3.7850	-0.6281	25.90	0.08	-1.500			
0.2548	16309.64	3.7820	3.7820	-0.6308	25.91	0.09	-1.500			
0.2567	16429.97	3.7790	3.7790	-0.6337	25.91	0.09	-1.500			
0.2586	16551.26	3.7760	3.7760	-0.6370	25.91	0.09	-1.500			
0.2605	16673.76	3.7730	3.7730	-0.6420	25.92	0.10	-1.500			
0.2625	16797.12	3.7700	3.7700	-0.6478	25.92	0.10	-1.500			
0.2644	16922.70	3.7670	3.7670	-0.6518	25.93	0.11	-1.500			
0.2664	17048.70	3.7640	3.7640	-0.6562	25.93	0.11	-1.500			
0.2684	17175.73	3.7610	3.7610	-0.6588	25.94	0.12	-1.500			
