Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18167.47	3.9710	3.9710	0.9098	26.81	0.87	1.500			
0.2866	18340.25	3.9680	3.9680	0.8935	26.81	0.87	1.500			
0.2892	18508.29	3.9650	3.9651	0.8876	26.81	0.87	1.500			
0.2919	18681.20	3.9620	3.9619	0.8845	26.81	0.87	1.500			
0.2945	18849.13	3.9590	3.9589	0.8867	26.81	0.87	1.500			
0.2972	19019.46	3.9560	3.9561	0.8907	26.80	0.86	1.500			
0.2999	19190.87	3.9530	3.9529	0.8950	26.80	0.86	1.500			
0.3025	19362.61	3.9500	3.9501	0.9048	26.80	0.86	1.500			
0.3053	19536.08	3.9470	3.9470	0.9102	26.80	0.86	1.500			
0.3080	19711.14	3.9440	3.9440	0.9147	26.79	0.85	1.500			
0.3108	19890.69	3.9410	3.9410	0.9261	26.79	0.85	1.500			
0.3136	20067.89	3.9380	3.9380	0.9271	26.79	0.85	1.500			
0.3164	20247.66	3.9350	3.9350	0.9254	26.79	0.85	1.500			
0.3191	20424.54	3.9320	3.9320	0.9340	26.79	0.85	1.500			
0.3219	20603.42	3.9290	3.9290	0.9387	26.78	0.84	1.500			
0.3247	20783.21	3.9260	3.9259	0.9509	26.78	0.84	1.500			
0.3276	20968.38	3.9230	3.9231	0.9532	26.78	0.84	1.500			
0.3305	21152.33	3.9200	3.9200	0.9594	26.78	0.84	1.500			
0.3334	21337.30	3.9170	3.9170	0.9677	26.77	0.83	1.500			
0.3363	21524.23	3.9140	3.9141	0.9757	26.77	0.83	1.500			
0.3392	21709.94	3.9110	3.9109	0.9765	26.77	0.83	1.500			
0.3422	21898.09	3.9080	3.9080	0.9847	26.77	0.83	1.500			
0.3451	22086.82	3.9050	3.9051	0.9898	26.76	0.82	1.500			
0.3481	22279.39	3.9020	3.9020	1.0041	26.76	0.82	1.500			
0.3511	22472.87	3.8990	3.8990	1.0085	26.76	0.82	1.500			
0.3542	22666.98	3.8960	3.8959	1.0157	26.76	0.82	1.500			
0.3572	22861.51	3.8930	3.8931	1.0278	26.75	0.81	1.500			
0.3603	23061.05	3.8900	3.8900	1.0390	26.75	0.81	1.500			
0.3635	23261.58	3.8870	3.8870	1.0484	26.74	0.80	1.500			
0.3666	23464.65	3.8840	3.8840	1.0561	26.74	0.80	1.500			
0.3698	23667.13	3.8810	3.8811	1.0684	26.74	0.80	1.500			
0.3730	23873.48	3.8780	3.8780	1.0834	26.73	0.79	1.500			
0.3763	24082.30	3.8750	3.8750	1.0928	26.73	0.79	1.500			
0.3796	24292.18	3.8720	3.8720	1.1060	26.73	0.79	1.500			
0.3829	24506.56	3.8690	3.8690	1.1200	26.72	0.78	1.500			
0.3863	24722.87	3.8660	3.8660	1.1309	26.72	0.78	1.500			
0.3897	24941.68	3.8630	3.8630	1.1427	26.71	0.77	1.500			
0.3931	25159.65	3.8600	3.8600	1.1555	26.71	0.77	1.500			
0.3966	25381.59	3.8570	3.8571	1.1772	26.71	0.77	1.500			
0.4002	25610.34	3.8540	3.8538	1.2010	26.70	0.76	1.500			
0.4038	25841.33	3.8510	3.8511	1.2224	26.70	0.76	1.500			
0.4075	26080.07	3.8480	3.8481	1.2481	26.69	0.75	1.500			
0.4113	26324.07	3.8450	3.8450	1.2740	26.68	0.74	1.500			
0.4152	26570.87	3.8420	3.8419	1.2934	26.68	0.74	1.500			
0.4190	26818.22	3.8390	3.8391	1.3112	26.67	0.73	1.500			
0.4230	27072.05	3.8360	3.8361	1.3354	26.66	0.72	1.500			
0.4271	27331.72	3.8330	3.8329	1.3615	26.66	0.72	1.500			
0.4312	27595.18	3.8300	3.8300	1.3843	26.65	0.71	1.500			
0.4354	27863.21	3.8270	3.8271	1.4050	26.64	0.70	1.500			
0.4396	28132.25	3.8240	3.8240	1.4383	26.64	0.70	1.500			
0.4439	28411.56	3.8210	3.8210	1.4712	26.63	0.69	1.500			
0.4483	28694.07	3.8180	3.8180	1.5032	26.62	0.68	1.500			
0.4529	28986.53	3.8150	3.8150	1.5406	26.62	0.68	1.500			
0.4577	29290.14	3.8120	3.8121	1.5693	26.61	0.67	1.500			
0.4624	29593.85	3.8090	3.8090	1.6100	26.60	0.66	1.500			
0.4673	29905.18	3.8060	3.8061	1.6556	26.59	0.65	1.500			
0.4722	30221.22	3.8030	3.8030	1.6949	26.58	0.64	1.500			
0.4774	30552.51	3.8000	3.7999	1.7537	26.57	0.63	1.500			
0.4827	30894.99	3.7970	3.7970	1.7995	26.56	0.62	1.500			
0.4883	31249.64	3.7940	3.7940	1.8626	26.54	0.60	1.500			
0.4939	31611.08	3.7910	3.7910	1.9135	26.53	0.59	1.500			
0.4997	31978.71	3.7880	3.7879	1.9600	26.52	0.58	1.500			
0.5056	32360.77	3.7850	3.7850	2.0142	26.51	0.57	1.500			
0.5117	32750.22	3.7820	3.7820	2.0647	26.49	0.55	1.500			
0.5180	33152.83	3.7790	3.7790	2.1303	26.48	0.54	1.500			
0.5244	33564.30	3.7760	3.7759	2.1821	26.46	0.52	1.500			
0.5311	33992.18	3.7730	3.7730	2.2180	26.45	0.51	1.500			
0.5379	34424.31	3.7700	3.7701	2.2646	26.43	0.49	1.500			
0.5447	34860.60	3.7670	3.7671	2.3009	26.41	0.47	1.500			
0.5517	35305.76	3.7640	3.7640	2.3567	26.40	0.46	1.500			
0.5588	35764.72	3.7610	3.7610	2.3740	26.38	0.44	1.500	0.357	0.450	
0.5662	36235.83	3.7580	3.7581	2.4083	26.36	0.42	1.500			
0.5733	36693.85	3.7550	3.7550	2.3729	26.35	0.41	1.500			
0.5804	37148.55	3.7520	3.7520	2.3347	26.33	0.39	1.500			
0.5873	37587.79	3.7490	3.7490	2.2869	26.31	0.37	1.500			
0.5942	38028.13	3.7460	3.7460	2.2650	26.30	0.36	1.500			
0.6009	38455.67	3.7430	3.7429	2.2227	26.28	0.34	1.500			
0.6075	38881.82	3.7400	3.7400	2.1866	26.26	0.32	1.500			
0.6140	39295.74	3.7370	3.7370	2.1760	26.25	0.31	1.500			
0.6204	39703.54	3.7340	3.7340	2.1654	26.23	0.29	1.500			
0.6269	40121.58	3.7310	3.7309	2.1946	26.22	0.28	1.500			
0.6336	40547.91	3.7280	3.7280	2.1981	26.21	0.27	1.500			
0.6402	40972.96	3.7250	3.7251	2.2478	26.20	0.26	1.500			
0.6469	41400.37	3.7220	3.7220	2.2779	26.19	0.25	1.500			
0.6538	41842.48	3.7190	3.7190	2.3345	26.18	0.24	1.500			
0.6608	42293.51	3.7160	3.7160	2.3958	26.16	0.22	1.500			
0.6681	42761.09	3.7130	3.7131	2.4807	26.15	0.21	1.500			
0.6757	43242.39	3.7100	3.7099	2.5967	26.14	0.20	1.500			
0.6836	43750.11	3.7070	3.7070	2.6843	26.13	0.19	1.500			
0.6919	44282.92	3.7040	3.7040	2.8045	26.11	0.17	1.500			
0.7005	44834.87	3.7010	3.7009	2.8756	26.10	0.16	1.500			
0.7093	45393.02	3.6980	3.6980	2.8909	26.09	0.15	1.500			
0.7181	45957.93	3.6950	3.6950	2.8850	26.07	0.13	1.500			
0.7268	46512.97	3.6920	3.6921	2.8245	26.06	0.12	1.500			
0.7352	47054.55	3.6890	3.6890	2.6623	26.06	0.12	1.500			
0.7427	47533.91	3.6860	3.6861	2.4218	26.05	0.11	1.500			
0.7496	47972.37	3.6830	3.6829	2.1853	26.05	0.11	1.500			
0.7558	48370.95	3.6800	3.6800	1.9971	26.05	0.11	1.500			
0.7614	48728.02	3.6770	3.6772	1.8318	26.05	0.11	1.500			
0.7666	49063.31	3.6740	3.6740	1.7023	26.04	0.10	1.500			
0.7714	49372.29	3.6710	3.6709	1.5820	26.04	0.10	1.500			
0.7759	49656.80	3.6680	3.6680	1.4754	26.04	0.10	1.500			
0.7802	49933.43	3.6650	3.6650	1.4032	26.03	0.09	1.500			
0.7843	50193.74	3.6620	3.6620	1.3410	26.03	0.09	1.500			
0.7882	50443.30	3.6590	3.6591	1.2791	26.02	0.08	1.500			
0.7918	50676.72	3.6560	3.6560	1.2427	26.01	0.07	1.500			
0.7955	50909.25	3.6530	3.6530	1.2223	26.01	0.07	1.500			
0.7990	51134.69	3.6500	3.6500	1.2192	26.00	0.06	1.500			
0.8026	51368.07	3.6470	3.6470	1.2366	26.00	0.06	1.500			
0.8064	51607.77	3.6440	3.6440	1.2509	26.00	0.06	1.500			
0.8102	51850.57	3.6410	3.6410	1.2658	25.99	0.05	1.500			
0.8140	52098.47	3.6380	3.6381	1.2805	25.99	0.05	1.500			
0.8179	52343.54	3.6350	3.6350	1.2865	25.99	0.05	1.500			
0.8218	52593.11	3.6320	3.6320	1.2924	25.98	0.04	1.500			
0.8256	52841.34	3.6290	3.6289	1.2926	25.98	0.04	1.500			
0.8295	53089.11	3.6260	3.6261	1.2961	25.98	0.04	1.500			
0.8334	53338.95	3.6230	3.6230	1.3017	25.97	0.03	1.500			
0.8374	53590.85	3.6200	3.6199	1.2952	25.97	0.03	1.500			
0.8412	53836.49	3.6170	3.6170	1.2994	25.97	0.03	1.500			
0.8451	54086.76	3.6140	3.6140	1.2997	25.96	0.02	1.500			
0.8490	54338.30	3.6110	3.6110	1.3035	25.96	0.02	1.500			
0.8530	54588.84	3.6080	3.6081	1.2989	25.96	0.02	1.500			
0.8569	54838.42	3.6050	3.6050	1.2912	25.95	0.01	1.500			
0.8607	55086.17	3.6020	3.6020	1.2871	25.95	0.01	1.500			
0.8646	55334.57	3.5990	3.5990	1.2755	25.94	0.00	1.500			
0.8684	55575.25	3.5960	3.5960	1.2548	25.94	-0.00	1.500			
0.8721	55816.82	3.5930	3.5931	1.2420	25.93	-0.01	1.500			
0.8758	56052.90	3.5900	3.5898	1.2236	25.93	-0.01	1.500			
0.8795	56286.26	3.5870	3.5870	1.2125	25.93	-0.01	1.500			
0.8831	56515.79	3.5840	3.5839	1.2066	25.93	-0.01	1.500			
0.8866	56743.34	3.5810	3.5811	1.2057	25.93	-0.01	1.500			
0.8902	56973.53	3.5780	3.5780	1.2116	25.94	-0.00	1.500			
0.8939	57212.31	3.5750	3.5749	1.2097	25.94	-0.00	1.500			
0.8977	57451.05	3.5720	3.5720	1.1851	25.94	-0.00	1.500			
0.9015	57693.15	3.5690	3.5690	1.1187	25.94	0.00	1.500			
0.9048	57907.75	3.5660	3.5661	1.0099	25.94	0.00	1.500			
0.9078	58099.51	3.5630	3.5632	0.8778	25.94	0.00	1.500			
0.9102	58252.94	3.5600	3.5600	0.7227	25.94	0.00	1.500			
0.9119	58364.20	3.5570	3.5571	0.5772	25.94	0.00	1.500			
0.9133	58453.13	3.5540	3.5540	0.4640	25.95	0.01	1.500			
0.9145	58525.42	3.5510	3.5509	0.3597	25.95	0.01	1.500			
0.9154	58583.08	3.5480	3.5479	0.2991	25.95	0.01	1.500			
0.9161	58629.77	3.5450	3.5449	0.2484	25.95	0.01	1.500			
0.9167	58671.20	3.5420	3.5420	0.2148	25.95	0.01	1.500			
0.9173	58707.75	3.5390	3.5390	0.1834	25.95	0.01	1.500			
0.9178	58738.95	3.5360	3.5361	0.1604	25.95	0.01	1.500			
0.9182	58767.27	3.5330	3.5331	0.1383	25.95	0.01	1.500			
0.9186	58791.46	3.5300	3.5299	0.1177	25.95	0.01	1.500			
0.9189	58812.28	3.5270	3.5270	0.0991	25.95	0.01	1.500			
0.9192	58829.03	3.5240	3.5242	0.0809	25.95	0.01	1.500			
0.9194	58842.81	3.5210	3.5214	0.0635	25.95	0.01	1.500			
0.9196	58853.34	3.5180	3.5186	0.0462	25.95	0.01	1.500			
