Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13404.68	3.9110	3.9108	-0.1129	25.71	-0.00	-1.500			
0.2099	13430.72	3.9080	3.9080	-0.1515	25.71	-0.00	-1.500			
0.2104	13463.34	3.9050	3.9049	-0.1855	25.71	-0.00	-1.500			
0.2110	13502.06	3.9020	3.9019	-0.2193	25.71	-0.00	-1.500			
0.2117	13547.86	3.8990	3.8991	-0.2507	25.71	-0.00	-1.500			
0.2125	13600.14	3.8960	3.8959	-0.2813	25.71	-0.00	-1.500			
0.2134	13656.82	3.8930	3.8930	-0.3102	25.71	-0.00	-1.500			
0.2144	13719.62	3.8900	3.8900	-0.3387	25.71	-0.00	-1.500			
0.2154	13787.12	3.8870	3.8870	-0.3677	25.71	-0.00	-1.500			
0.2166	13860.32	3.8840	3.8840	-0.3982	25.71	-0.00	-1.500			
0.2178	13938.96	3.8810	3.8810	-0.4283	25.71	-0.00	-1.500			
0.2191	14024.58	3.8780	3.8780	-0.4592	25.71	-0.00	-1.500			
0.2206	14116.31	3.8750	3.8750	-0.4882	25.71	0.00	-1.500			
0.2221	14212.46	3.8720	3.8721	-0.5179	25.71	0.00	-1.500			
0.2237	14314.82	3.8690	3.8690	-0.5486	25.71	0.00	-1.500			
0.2254	14423.05	3.8660	3.8659	-0.5755	25.71	0.00	-1.500			
0.2271	14537.06	3.8630	3.8630	-0.5986	25.71	0.00	-1.500			
0.2290	14655.03	3.8600	3.8601	-0.6216	25.71	0.00	-1.500			
0.2309	14778.33	3.8570	3.8570	-0.6415	25.71	0.00	-1.500			
0.2329	14903.60	3.8540	3.8539	-0.6572	25.72	0.01	-1.500			
0.2348	15029.18	3.8510	3.8511	-0.6749	25.72	0.01	-1.500			
0.2369	15159.80	3.8480	3.8480	-0.6968	25.72	0.01	-1.500			
0.2390	15297.94	3.8450	3.8449	-0.7076	25.72	0.01	-1.500			
0.2412	15435.98	3.8420	3.8420	-0.7184	25.72	0.01	-1.500			
0.2434	15575.61	3.8390	3.8391	-0.7312	25.72	0.01	-1.500			
0.2456	15717.69	3.8360	3.8359	-0.7379	25.72	0.01	-1.500			
0.2478	15859.03	3.8330	3.8329	-0.7441	25.72	0.01	-1.500			
0.2500	16001.41	3.8300	3.8301	-0.7497	25.72	0.01	-1.500			
0.2523	16146.11	3.8270	3.8270	-0.7562	25.73	0.02	-1.500			
0.2546	16294.24	3.8240	3.8239	-0.7644	25.73	0.02	-1.500			
0.2569	16441.02	3.8210	3.8210	-0.7669	25.73	0.02	-1.500			
0.2592	16587.80	3.8180	3.8180	-0.7716	25.73	0.02	-1.500			
0.2615	16737.68	3.8150	3.8150	-0.7778	25.73	0.02	-1.500			
0.2639	16887.20	3.8120	3.8120	-0.7802	25.74	0.03	-1.500			
0.2662	17038.17	3.8090	3.8090	-0.7822	25.74	0.03	-1.500			
0.2686	17189.48	3.8060	3.8060	-0.7806	25.74	0.03	-1.500			
0.2709	17338.11	3.8030	3.8030	-0.7857	25.74	0.03	-1.500			
0.2733	17488.58	3.8000	3.8000	-0.7878	25.75	0.04	-1.500			
0.2756	17639.34	3.7970	3.7969	-0.7862	25.75	0.04	-1.500			
0.2780	17790.82	3.7940	3.7940	-0.7887	25.75	0.04	-1.500			
0.2804	17943.09	3.7910	3.7911	-0.7924	25.76	0.05	-1.500			
0.2827	18095.25	3.7880	3.7880	-0.7969	25.76	0.05	-1.500			
0.2852	18250.45	3.7850	3.7849	-0.7951	25.77	0.06	-1.500			
0.2875	18401.60	3.7820	3.7819	-0.7977	25.77	0.06	-1.500			
0.2899	18555.69	3.7790	3.7791	-0.7986	25.77	0.06	-1.500			
0.2923	18709.73	3.7760	3.7759	-0.7996	25.78	0.07	-1.500			
0.2947	18863.10	3.7730	3.7732	-0.8008	25.78	0.07	-1.500			
0.2971	19016.80	3.7700	3.7698	-0.7978	25.79	0.08	-1.500			
0.2995	19168.04	3.7670	3.7671	-0.7990	25.79	0.08	-1.500			
0.3019	19323.23	3.7640	3.7640	-0.7994	25.80	0.09	-1.500			
0.3043	19477.80	3.7610	3.7610	-0.8004	25.80	0.09	-1.500			
0.3067	19630.98	3.7580	3.7580	-0.7981	25.81	0.10	-1.500			
0.3091	19782.63	3.7550	3.7550	-0.7966	25.82	0.11	-1.500			
0.3115	19935.07	3.7520	3.7520	-0.7996	25.82	0.11	-1.500			
0.3139	20088.64	3.7490	3.7489	-0.8009	25.83	0.12	-1.500			
0.3163	20241.53	3.7460	3.7459	-0.8014	25.83	0.12	-1.500			
0.3187	20397.80	3.7430	3.7431	-0.8037	25.84	0.13	-1.500			
0.3211	20551.97	3.7400	3.7400	-0.7999	25.84	0.13	-1.500			
0.3235	20705.47	3.7370	3.7369	-0.8000	25.85	0.14	-1.500			
0.3259	20858.38	3.7340	3.7342	-0.7989	25.86	0.15	-1.500			
0.3283	21009.99	3.7310	3.7310	-0.7944	25.86	0.15	-1.500			
0.3307	21163.36	3.7280	3.7280	-0.7989	25.87	0.16	-1.500			
0.3331	21316.82	3.7250	3.7249	-0.8007	25.87	0.16	-1.500			
0.3355	21469.54	3.7220	3.7221	-0.8107	25.88	0.17	-1.500			
0.3379	21627.12	3.7190	3.7190	-0.8116	25.88	0.17	-1.500			
0.3404	21783.82	3.7160	3.7159	-0.8121	25.89	0.18	-1.500			
0.3428	21940.83	3.7130	3.7129	-0.8153	25.90	0.19	-1.500			
0.3453	22096.98	3.7100	3.7102	-0.8190	25.90	0.19	-1.500			
0.3477	22252.68	3.7070	3.7069	-0.8198	25.91	0.20	-1.500			
0.3501	22409.53	3.7040	3.7040	-0.8234	25.91	0.20	-1.500			
0.3526	22565.97	3.7010	3.7010	-0.8291	25.92	0.21	-1.500			
0.3551	22728.60	3.6980	3.6980	-0.8439	25.92	0.21	-1.500			
0.3577	22893.26	3.6950	3.6950	-0.8509	25.93	0.22	-1.500			
0.3603	23056.31	3.6920	3.6921	-0.8594	25.93	0.22	-1.500			
0.3628	23221.93	3.6890	3.6890	-0.8673	25.94	0.23	-1.500			
0.3655	23389.48	3.6860	3.6860	-0.8798	25.94	0.23	-1.500			
0.3681	23558.76	3.6830	3.6829	-0.8876	25.95	0.24	-1.500			
0.3708	23729.52	3.6800	3.6800	-0.8986	25.95	0.24	-1.500			
0.3735	23902.99	3.6770	3.6770	-0.9185	25.96	0.25	-1.500			
0.3763	24080.80	3.6740	3.6740	-0.9354	25.96	0.25	-1.500			
0.3791	24261.36	3.6710	3.6709	-0.9476	25.97	0.26	-1.500			
0.3820	24445.33	3.6680	3.6680	-0.9683	25.98	0.27	-1.500			
0.3849	24632.67	3.6650	3.6651	-0.9894	25.98	0.27	-1.500			
