Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.25	3.9860	3.9859	0.8720	27.19	1.20	1.500			
0.2880	18430.66	3.9830	3.9831	0.8557	27.18	1.19	1.500			
0.2905	18595.16	3.9800	3.9800	0.8543	27.18	1.19	1.500			
0.2931	18757.62	3.9770	3.9770	0.8571	27.17	1.18	1.500			
0.2957	18922.70	3.9740	3.9740	0.8590	27.17	1.18	1.500			
0.2982	19086.03	3.9710	3.9710	0.8614	27.16	1.17	1.500			
0.3008	19252.20	3.9680	3.9680	0.8702	27.16	1.17	1.500			
0.3034	19420.16	3.9650	3.9651	0.8776	27.15	1.16	1.500			
0.3061	19589.62	3.9620	3.9619	0.8814	27.15	1.16	1.500			
0.3088	19760.15	3.9590	3.9590	0.8860	27.14	1.15	1.500			
0.3114	19930.92	3.9560	3.9560	0.8838	27.14	1.15	1.500			
0.3141	20101.22	3.9530	3.9530	0.8886	27.13	1.14	1.500			
0.3167	20271.02	3.9500	3.9500	0.8884	27.13	1.14	1.500			
0.3194	20440.80	3.9470	3.9470	0.8850	27.12	1.13	1.500			
0.3220	20609.80	3.9440	3.9440	0.8917	27.12	1.13	1.500			
0.3247	20780.87	3.9410	3.9411	0.9004	27.11	1.12	1.500			
0.3274	20954.88	3.9380	3.9380	0.9063	27.10	1.11	1.500			
0.3302	21130.35	3.9350	3.9350	0.9147	27.10	1.11	1.500			
0.3329	21305.32	3.9320	3.9321	0.9214	27.09	1.10	1.500			
0.3357	21483.82	3.9290	3.9290	0.9296	27.09	1.10	1.500			
0.3385	21664.66	3.9260	3.9259	0.9327	27.08	1.09	1.500			
0.3413	21842.30	3.9230	3.9230	0.9354	27.07	1.08	1.500			
0.3441	22024.38	3.9200	3.9201	0.9363	27.07	1.08	1.500			
0.3469	22203.96	3.9170	3.9170	0.9430	27.06	1.07	1.500			
0.3498	22384.81	3.9140	3.9140	0.9468	27.05	1.06	1.500			
0.3526	22566.31	3.9110	3.9111	0.9519	27.04	1.05	1.500			
0.3555	22748.83	3.9080	3.9079	0.9619	27.04	1.05	1.500			
0.3584	22934.72	3.9050	3.9050	0.9733	27.03	1.04	1.500			
0.3613	23121.72	3.9020	3.9020	0.9811	27.02	1.03	1.500			
0.3643	23313.30	3.8990	3.8990	0.9885	27.02	1.03	1.500			
