Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18433.53	3.9820	3.9821	0.8937	27.14	1.20	1.500			
0.2906	18601.13	3.9790	3.9790	0.8699	27.13	1.19	1.500			
0.2932	18764.81	3.9760	3.9759	0.8614	27.13	1.19	1.500			
0.2957	18927.57	3.9730	3.9731	0.8600	27.13	1.19	1.500			
0.2983	19092.41	3.9700	3.9699	0.8614	27.12	1.18	1.500			
0.3009	19258.55	3.9670	3.9670	0.8685	27.12	1.18	1.500			
0.3035	19426.29	3.9640	3.9641	0.8699	27.12	1.18	1.500			
0.3062	19594.30	3.9610	3.9610	0.8749	27.12	1.18	1.500			
0.3088	19762.48	3.9580	3.9579	0.8763	27.11	1.17	1.500			
0.3114	19929.09	3.9550	3.9551	0.8745	27.11	1.17	1.500			
0.3140	20097.39	3.9520	3.9520	0.8776	27.10	1.16	1.500			
0.3167	20267.21	3.9490	3.9490	0.8842	27.10	1.16	1.500			
0.3193	20436.16	3.9460	3.9460	0.8900	27.09	1.15	1.500			
0.3220	20607.87	3.9430	3.9430	0.8945	27.09	1.15	1.500			
0.3247	20779.86	3.9400	3.9400	0.8967	27.08	1.14	1.500			
0.3274	20951.56	3.9370	3.9370	0.9015	27.08	1.14	1.500			
0.3301	21125.06	3.9340	3.9340	0.9079	27.07	1.13	1.500			
0.3328	21299.41	3.9310	3.9310	0.9126	27.07	1.13	1.500			
0.3355	21474.40	3.9280	3.9278	0.9198	27.06	1.12	1.500			
0.3383	21651.59	3.9250	3.9251	0.9259	27.05	1.11	1.500			
0.3411	21832.04	3.9220	3.9220	0.9339	27.05	1.11	1.500			
0.3439	22012.43	3.9190	3.9190	0.9410	27.04	1.10	1.500			
0.3468	22192.69	3.9160	3.9160	0.9404	27.04	1.10	1.500			
0.3496	22375.38	3.9130	3.9130	0.9445	27.03	1.09	1.500			
0.3524	22556.11	3.9100	3.9100	0.9492	27.03	1.09	1.500			
0.3553	22737.05	3.9070	3.9070	0.9533	27.02	1.08	1.500			
0.3581	22920.95	3.9040	3.9040	0.9629	27.02	1.08	1.500			
0.3610	23106.56	3.9010	3.9009	0.9705	27.01	1.07	1.500			
0.3640	23293.08	3.8980	3.8980	0.9785	27.00	1.06	1.500			
0.3669	23482.55	3.8950	3.8951	0.9918	27.00	1.06	1.500			
0.3699	23674.94	3.8920	3.8919	0.9970	26.99	1.05	1.500			
0.3729	23866.44	3.8890	3.8890	1.0032	26.98	1.04	1.500			
0.3759	24058.94	3.8860	3.8860	1.0083	26.97	1.03	1.500			
0.3789	24252.26	3.8830	3.8830	1.0196	26.97	1.03	1.500			
0.3820	24449.24	3.8800	3.8800	1.0312	26.96	1.02	1.500			
0.3851	24647.07	3.8770	3.8769	1.0458	26.95	1.01	1.500			
0.3883	24850.41	3.8740	3.8740	1.0557	26.94	1.00	1.500			
0.3915	25055.93	3.8710	3.8710	1.0708	26.94	1.00	1.500			
0.3947	25262.36	3.8680	3.8680	1.0805	26.93	0.99	1.500			
