Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18159.27	3.9870	3.9870	0.8095	27.21	1.27	1.500			
0.2862	18316.05	3.9840	3.9840	0.8265	27.20	1.26	1.500			
0.2887	18479.36	3.9810	3.9810	0.8410	27.20	1.26	1.500			
0.2913	18641.13	3.9780	3.9780	0.8496	27.19	1.25	1.500			
0.2939	18808.20	3.9750	3.9750	0.8542	27.19	1.25	1.500			
0.2964	18971.15	3.9720	3.9721	0.8539	27.18	1.24	1.500			
0.2990	19134.10	3.9690	3.9690	0.8567	27.18	1.24	1.500			
0.3015	19298.77	3.9660	3.9659	0.8617	27.17	1.23	1.500			
0.3041	19463.43	3.9630	3.9629	0.8644	27.17	1.23	1.500			
0.3067	19631.56	3.9600	3.9600	0.8688	27.16	1.22	1.500			
0.3094	19798.65	3.9570	3.9571	0.8727	27.16	1.22	1.500			
0.3120	19968.80	3.9540	3.9540	0.8742	27.15	1.21	1.500			
0.3146	20134.72	3.9510	3.9509	0.8750	27.15	1.21	1.500			
0.3172	20301.51	3.9480	3.9481	0.8750	27.14	1.20	1.500			
0.3198	20469.53	3.9450	3.9450	0.8809	27.13	1.19	1.500			
0.3225	20639.49	3.9420	3.9420	0.8876	27.13	1.19	1.500			
0.3252	20810.94	3.9390	3.9391	0.8932	27.12	1.18	1.500			
0.3278	20982.14	3.9360	3.9360	0.8982	27.12	1.18	1.500			
0.3306	21156.24	3.9330	3.9330	0.9052	27.11	1.17	1.500			
0.3333	21329.25	3.9300	3.9300	0.9075	27.11	1.17	1.500			
0.3360	21505.34	3.9270	3.9270	0.9134	27.10	1.16	1.500			
0.3388	21681.75	3.9240	3.9241	0.9160	27.09	1.15	1.500			
0.3415	21857.79	3.9210	3.9210	0.9191	27.09	1.15	1.500			
0.3443	22032.65	3.9180	3.9181	0.9295	27.08	1.14	1.500			
0.3471	22211.34	3.9150	3.9150	0.9336	27.07	1.13	1.500			
0.3499	22391.90	3.9120	3.9119	0.9406	27.07	1.13	1.500			
0.3527	22573.63	3.9090	3.9090	0.9493	27.06	1.12	1.500			
0.3556	22757.36	3.9060	3.9062	0.9554	27.05	1.11	1.500			
0.3585	22942.07	3.9030	3.9030	0.9651	27.04	1.10	1.500			
0.3614	23127.79	3.9000	3.8999	0.9699	27.04	1.10	1.500			
0.3643	23312.75	3.8970	3.8970	0.9729	27.03	1.09	1.500			
0.3672	23500.73	3.8940	3.8940	0.9858	27.02	1.08	1.500			
0.3702	23690.11	3.8910	3.8910	0.9931	27.02	1.08	1.500			
0.3732	23882.50	3.8880	3.8880	0.9993	27.01	1.07	1.500			
0.3762	24074.86	3.8850	3.8850	1.0099	27.00	1.06	1.500			
0.3792	24268.40	3.8820	3.8821	1.0172	26.99	1.05	1.500			
0.3823	24465.38	3.8790	3.8790	1.0301	26.99	1.05	1.500			
0.3854	24663.77	3.8760	3.8760	1.0400	26.98	1.04	1.500			
0.3885	24863.47	3.8730	3.8730	1.0547	26.97	1.03	1.500			
