Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12202.20	3.9270	3.9267	-0.0979	25.68	-0.04	-1.500			
0.1910	12223.85	3.9240	3.9238	-0.1237	25.68	-0.04	-1.500			
0.1914	12249.84	3.9210	3.9210	-0.1474	25.68	-0.04	-1.500			
0.1919	12280.44	3.9180	3.9181	-0.1713	25.68	-0.04	-1.500			
0.1924	12315.88	3.9150	3.9150	-0.1926	25.69	-0.03	-1.500			
0.1931	12355.80	3.9120	3.9120	-0.2154	25.69	-0.03	-1.500			
0.1937	12399.05	3.9090	3.9090	-0.2362	25.69	-0.03	-1.500			
0.1945	12446.72	3.9060	3.9060	-0.2568	25.69	-0.03	-1.500			
0.1953	12498.10	3.9030	3.9030	-0.2778	25.69	-0.03	-1.500			
0.1961	12553.37	3.9000	3.9000	-0.2993	25.69	-0.03	-1.500			
0.1971	12613.03	3.8970	3.8970	-0.3189	25.69	-0.03	-1.500			
0.1981	12676.11	3.8940	3.8939	-0.3406	25.69	-0.03	-1.500			
0.1991	12743.40	3.8910	3.8911	-0.3600	25.70	-0.02	-1.500			
0.2002	12814.65	3.8880	3.8880	-0.3797	25.70	-0.02	-1.500			
0.2014	12889.61	3.8850	3.8849	-0.3987	25.70	-0.02	-1.500			
0.2026	12968.34	3.8820	3.8821	-0.4156	25.70	-0.02	-1.500			
0.2039	13050.01	3.8790	3.8790	-0.4313	25.70	-0.02	-1.500			
0.2052	13135.58	3.8760	3.8760	-0.4477	25.71	-0.01	-1.500			
0.2066	13222.45	3.8730	3.8730	-0.4611	25.71	-0.01	-1.500			
0.2080	13311.98	3.8700	3.8700	-0.4765	25.71	-0.01	-1.500			
0.2095	13405.00	3.8670	3.8670	-0.4899	25.71	-0.01	-1.500			
0.2109	13500.80	3.8640	3.8640	-0.5015	25.72	-0.00	-1.500			
0.2125	13599.04	3.8610	3.8610	-0.5139	25.72	-0.00	-1.500			
0.2140	13698.90	3.8580	3.8580	-0.5236	25.72	0.00	-1.500			
0.2156	13801.14	3.8550	3.8550	-0.5315	25.72	0.00	-1.500			
0.2172	13903.94	3.8520	3.8520	-0.5377	25.73	0.01	-1.500			
0.2189	14007.36	3.8490	3.8491	-0.5447	25.73	0.01	-1.500			
0.2205	14112.76	3.8460	3.8460	-0.5546	25.73	0.01	-1.500			
0.2222	14219.92	3.8430	3.8430	-0.5622	25.73	0.01	-1.500			
0.2239	14328.97	3.8400	3.8399	-0.5673	25.74	0.02	-1.500			
0.2256	14438.76	3.8370	3.8371	-0.5731	25.74	0.02	-1.500			
0.2274	14550.54	3.8340	3.8340	-0.5790	25.74	0.02	-1.500			
0.2291	14661.82	3.8310	3.8310	-0.5813	25.74	0.02	-1.500			
0.2308	14772.94	3.8280	3.8280	-0.5855	25.75	0.03	-1.500			
0.2326	14885.28	3.8250	3.8250	-0.5915	25.75	0.03	-1.500			
0.2344	15000.31	3.8220	3.8219	-0.5939	25.75	0.03	-1.500			
0.2362	15114.67	3.8190	3.8190	-0.5994	25.76	0.04	-1.500			
0.2380	15230.76	3.8160	3.8160	-0.6025	25.76	0.04	-1.500			
0.2398	15346.73	3.8130	3.8129	-0.6056	25.76	0.04	-1.500			
0.2416	15463.54	3.8100	3.8100	-0.6049	25.77	0.05	-1.500			
0.2434	15578.91	3.8070	3.8071	-0.6071	25.77	0.05	-1.500			
0.2452	15695.81	3.8040	3.8040	-0.6098	25.78	0.06	-1.500			
0.2471	15813.52	3.8010	3.8009	-0.6144	25.78	0.06	-1.500			
0.2489	15930.66	3.7980	3.7980	-0.6145	25.78	0.06	-1.500			
0.2508	16049.75	3.7950	3.7950	-0.6170	25.79	0.07	-1.500			
0.2526	16168.47	3.7920	3.7920	-0.6209	25.79	0.07	-1.500			
0.2545	16288.27	3.7890	3.7890	-0.6259	25.80	0.08	-1.500			
0.2564	16407.86	3.7860	3.7860	-0.6260	25.80	0.08	-1.500			
0.2583	16528.40	3.7830	3.7829	-0.6319	25.81	0.09	-1.500			
0.2602	16649.82	3.7800	3.7801	-0.6348	25.81	0.09	-1.500			
0.2621	16772.60	3.7770	3.7770	-0.6402	25.82	0.10	-1.500			
0.2640	16896.45	3.7740	3.7741	-0.6448	25.82	0.10	-1.500			
0.2659	17020.43	3.7710	3.7710	-0.6451	25.82	0.10	-1.500			
0.2679	17144.66	3.7680	3.7680	-0.6451	25.83	0.11	-1.500			
0.2698	17268.40	3.7650	3.7650	-0.6499	25.83	0.11	-1.500			
0.2718	17392.51	3.7620	3.7621	-0.6523	25.83	0.11	-1.500			
0.2737	17518.26	3.7590	3.7589	-0.6580	25.84	0.12	-1.500			
