Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2770	17731.00	3.9820	3.9822	0.8530	27.20	1.22	1.500			
0.2796	17894.29	3.9790	3.9789	0.8547	27.20	1.22	1.500			
0.2822	18059.38	3.9760	3.9761	0.8623	27.19	1.21	1.500			
0.2848	18226.13	3.9730	3.9730	0.8657	27.19	1.21	1.500			
0.2874	18392.18	3.9700	3.9700	0.8661	27.18	1.20	1.500			
0.2900	18560.15	3.9670	3.9671	0.8737	27.18	1.20	1.500			
0.2926	18726.88	3.9640	3.9640	0.8779	27.18	1.20	1.500			
0.2953	18897.11	3.9610	3.9609	0.8816	27.17	1.19	1.500			
0.2979	19066.93	3.9580	3.9580	0.8811	27.17	1.19	1.500			
0.3006	19236.55	3.9550	3.9551	0.8832	27.16	1.18	1.500			
0.3032	19406.25	3.9520	3.9521	0.8875	27.16	1.18	1.500			
0.3059	19576.27	3.9490	3.9489	0.8908	27.15	1.17	1.500			
0.3085	19745.58	3.9460	3.9459	0.8917	27.15	1.17	1.500			
0.3112	19918.88	3.9430	3.9430	0.8911	27.15	1.17	1.500			
0.3139	20089.97	3.9400	3.9400	0.8980	27.14	1.16	1.500			
0.3166	20263.39	3.9370	3.9371	0.9070	27.14	1.16	1.500			
0.3193	20437.51	3.9340	3.9340	0.9106	27.13	1.15	1.500			
0.3221	20611.87	3.9310	3.9310	0.9131	27.13	1.15	1.500			
0.3248	20788.69	3.9280	3.9281	0.9185	27.12	1.14	1.500			
0.3276	20966.17	3.9250	3.9250	0.9255	27.12	1.14	1.500			
0.3304	21145.20	3.9220	3.9220	0.9298	27.11	1.13	1.500			
0.3332	21322.06	3.9190	3.9190	0.9298	27.11	1.13	1.500			
0.3360	21502.13	3.9160	3.9160	0.9332	27.10	1.12	1.500			
0.3388	21681.28	3.9130	3.9130	0.9451	27.09	1.11	1.500			
0.3416	21862.91	3.9100	3.9101	0.9552	27.09	1.11	1.500			
0.3445	22047.53	3.9070	3.9070	0.9649	27.08	1.10	1.500			
0.3474	22233.94	3.9040	3.9040	0.9702	27.08	1.10	1.500			
0.3503	22420.78	3.9010	3.9011	0.9829	27.07	1.09	1.500			
0.3533	22611.41	3.8980	3.8981	0.9895	27.07	1.09	1.500			
0.3563	22803.28	3.8950	3.8949	0.9998	27.06	1.08	1.500			
0.3593	22995.11	3.8920	3.8919	0.9993	27.05	1.07	1.500			
0.3623	23187.21	3.8890	3.8891	1.0096	27.05	1.07	1.500			
0.3653	23381.97	3.8860	3.8859	1.0180	27.04	1.06	1.500			
0.3684	23578.07	3.8830	3.8830	1.0265	27.04	1.06	1.500			
0.3715	23774.17	3.8800	3.8799	1.0314	27.03	1.05	1.500			
0.3746	23973.63	3.8770	3.8771	1.0470	27.02	1.04	1.500			
0.3777	24175.15	3.8740	3.8740	1.0585	27.01	1.03	1.500			
0.3810	24380.94	3.8710	3.8709	1.0723	27.00	1.02	1.500			
0.3842	24587.30	3.8680	3.8680	1.0823	26.99	1.01	1.500			
0.3875	24797.63	3.8650	3.8650	1.0963	26.98	1.00	1.500			
0.3908	25009.23	3.8620	3.8620	1.1058	26.97	0.99	1.500			
0.3941	25222.50	3.8590	3.8590	1.1186	26.97	0.99	1.500			
0.3975	25436.84	3.8560	3.8561	1.1342	26.96	0.98	1.500			
0.4009	25655.61	3.8530	3.8529	1.1473	26.95	0.97	1.500			
0.4043	25877.38	3.8500	3.8500	1.1655	26.95	0.97	1.500			
0.4079	26102.84	3.8470	3.8470	1.1827	26.94	0.96	1.500			
0.4115	26333.45	3.8440	3.8440	1.2065	26.94	0.96	1.500			
0.4151	26565.50	3.8410	3.8410	1.2257	26.93	0.95	1.500			
0.4188	26800.06	3.8380	3.8380	1.2463	26.92	0.94	1.500			
0.4225	27042.24	3.8350	3.8351	1.2710	26.92	0.94	1.500			
0.4264	27290.00	3.8320	3.8319	1.2982	26.91	0.93	1.500			
0.4303	27542.01	3.8290	3.8290	1.3179	26.89	0.91	1.500			
0.4343	27796.67	3.8260	3.8261	1.3446	26.88	0.90	1.500			
0.4384	28057.07	3.8230	3.8230	1.3723	26.87	0.89	1.500			
0.4425	28321.63	3.8200	3.8200	1.3979	26.86	0.88	1.500			
0.4467	28590.72	3.8170	3.8169	1.4229	26.85	0.87	1.500			
0.4511	28867.42	3.8140	3.8141	1.4563	26.83	0.85	1.500			
0.4555	29153.20	3.8110	3.8110	1.4811	26.82	0.84	1.500			
0.4600	29439.30	3.8080	3.8080	1.5199	26.81	0.83	1.500			
0.4645	29730.25	3.8050	3.8051	1.5581	26.79	0.81	1.500			
0.4693	30035.74	3.8020	3.8019	1.5959	26.78	0.80	1.500			
0.4742	30345.61	3.7990	3.7991	1.6354	26.76	0.78	1.500			
0.4791	30665.58	3.7960	3.7961	1.6669	26.74	0.76	1.500			
0.4842	30990.21	3.7930	3.7930	1.7035	26.73	0.75	1.500			
0.4893	31316.47	3.7900	3.7900	1.7325	26.71	0.73	1.500			
0.4946	31651.47	3.7870	3.7870	1.7741	26.69	0.71	1.500			
0.5000	31997.04	3.7840	3.7840	1.8278	26.68	0.70	1.500			
0.5056	32356.57	3.7810	3.7810	1.8614	26.66	0.68	1.500			
0.5112	32718.16	3.7780	3.7780	1.8812	26.64	0.66	1.500			
0.5169	33081.31	3.7750	3.7751	1.9141	26.62	0.64	1.500			
0.5226	33448.73	3.7720	3.7719	1.9479	26.61	0.63	1.500			
0.5286	33828.35	3.7690	3.7688	1.9610	26.59	0.61	1.500	0.347	0.452	
0.5345	34209.34	3.7660	3.7662	1.9780	26.57	0.59	1.500			
0.5406	34595.46	3.7630	3.7631	1.9898	26.56	0.58	1.500			
0.5465	34975.64	3.7600	3.7599	1.9727	26.54	0.56	1.500			
0.5523	35349.42	3.7570	3.7570	1.9557	26.52	0.54	1.500			
0.5582	35725.77	3.7540	3.7541	1.9590	26.50	0.52	1.500			
0.5641	36102.11	3.7510	3.7510	1.9546	26.48	0.50	1.500			
0.5700	36476.91	3.7480	3.7479	1.9575	26.46	0.48	1.500			
0.5758	36849.92	3.7450	3.7451	1.9528	26.45	0.47	1.500			
0.5817	37229.41	3.7420	3.7420	1.9508	26.43	0.45	1.500			
0.5875	37601.73	3.7390	3.7391	1.9648	26.41	0.43	1.500			
0.5934	37979.32	3.7360	3.7360	1.9830	26.40	0.42	1.500			
0.5994	38360.61	3.7330	3.7330	2.0242	26.38	0.40	1.500			
0.6055	38751.23	3.7300	3.7300	2.0695	26.36	0.38	1.500			
0.6118	39156.37	3.7270	3.7270	2.1397	26.35	0.37	1.500			
0.6183	39569.19	3.7240	3.7240	2.2028	26.33	0.35	1.500			
0.6250	40001.79	3.7210	3.7210	2.2614	26.31	0.33	1.500			
