Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17894.68	3.9720	3.9720	0.8701	27.06	1.12	1.500			
0.2822	18062.96	3.9690	3.9690	0.8759	27.05	1.11	1.500			
0.2848	18230.35	3.9660	3.9660	0.8806	27.05	1.11	1.500			
0.2875	18400.46	3.9630	3.9630	0.8847	27.05	1.11	1.500			
0.2902	18571.08	3.9600	3.9600	0.8892	27.04	1.10	1.500			
0.2928	18741.06	3.9570	3.9570	0.8938	27.04	1.10	1.500			
0.2955	18913.44	3.9540	3.9540	0.9026	27.04	1.10	1.500			
0.2983	19088.51	3.9510	3.9509	0.9037	27.03	1.09	1.500			
0.3010	19263.28	3.9480	3.9480	0.9051	27.03	1.09	1.500			
0.3037	19436.29	3.9450	3.9451	0.9057	27.03	1.09	1.500			
0.3064	19611.44	3.9420	3.9420	0.9078	27.02	1.08	1.500			
0.3091	19783.93	3.9390	3.9390	0.9118	27.02	1.08	1.500			
0.3118	19957.55	3.9360	3.9360	0.9129	27.02	1.08	1.500			
0.3146	20133.07	3.9330	3.9330	0.9189	27.02	1.08	1.500			
0.3174	20311.80	3.9300	3.9300	0.9257	27.01	1.07	1.500			
0.3202	20489.82	3.9270	3.9271	0.9343	27.01	1.07	1.500			
0.3230	20669.63	3.9240	3.9240	0.9392	27.01	1.07	1.500			
0.3258	20851.09	3.9210	3.9210	0.9452	27.00	1.06	1.500			
0.3286	21032.17	3.9180	3.9180	0.9515	27.00	1.06	1.500			
0.3315	21216.12	3.9150	3.9151	0.9570	26.99	1.05	1.500			
0.3344	21399.59	3.9120	3.9121	0.9648	26.98	1.04	1.500			
0.3373	21586.37	3.9090	3.9090	0.9699	26.98	1.04	1.500			
0.3402	21772.10	3.9060	3.9059	0.9737	26.97	1.03	1.500			
0.3431	21959.40	3.9030	3.9030	0.9797	26.96	1.02	1.500			
0.3461	22147.26	3.9000	3.9000	0.9874	26.95	1.01	1.500			
0.3490	22336.48	3.8970	3.8970	0.9975	26.95	1.01	1.500			
0.3520	22530.18	3.8940	3.8939	1.0066	26.94	1.00	1.500			
0.3550	22722.73	3.8910	3.8910	1.0154	26.94	1.00	1.500			
0.3581	22920.20	3.8880	3.8880	1.0294	26.93	0.99	1.500			
0.3612	23118.92	3.8850	3.8850	1.0409	26.93	0.99	1.500			
0.3644	23319.57	3.8820	3.8819	1.0514	26.92	0.98	1.500			
0.3675	23522.69	3.8790	3.8790	1.0613	26.92	0.98	1.500			
0.3707	23727.22	3.8760	3.8760	1.0692	26.91	0.97	1.500			
0.3740	23934.85	3.8730	3.8730	1.0809	26.91	0.97	1.500			
0.3772	24141.40	3.8700	3.8700	1.0911	26.90	0.96	1.500			
0.3805	24352.58	3.8670	3.8670	1.0991	26.89	0.95	1.500			
0.3838	24564.98	3.8640	3.8640	1.1075	26.89	0.95	1.500			
0.3872	24779.01	3.8610	3.8610	1.1212	26.88	0.94	1.500			
0.3906	24995.78	3.8580	3.8579	1.1325	26.87	0.93	1.500			
0.3939	25212.59	3.8550	3.8550	1.1537	26.87	0.93	1.500			
0.3974	25434.51	3.8520	3.8522	1.1739	26.86	0.92	1.500			
0.4010	25661.70	3.8490	3.8489	1.1907	26.85	0.91	1.500			
0.4046	25893.20	3.8460	3.8461	1.2169	26.84	0.90	1.500			
0.4083	26128.70	3.8430	3.8430	1.2381	26.83	0.89	1.500			
0.4120	26369.35	3.8400	3.8400	1.2528	26.82	0.88	1.500			
0.4158	26613.28	3.8370	3.8369	1.2755	26.81	0.87	1.500			
0.4196	26856.48	3.8340	3.8341	1.3012	26.80	0.86	1.500			
0.4236	27109.65	3.8310	3.8310	1.3257	26.79	0.85	1.500			
0.4276	27367.21	3.8280	3.8279	1.3531	26.78	0.84	1.500			
0.4317	27628.70	3.8250	3.8250	1.3740	26.77	0.83	1.500			
0.4359	27894.72	3.8220	3.8221	1.4049	26.76	0.82	1.500			
0.4401	28166.29	3.8190	3.8190	1.4415	26.75	0.81	1.500			
0.4444	28444.51	3.8160	3.8160	1.4691	26.75	0.81	1.500			
0.4489	28729.87	3.8130	3.8130	1.5055	26.74	0.80	1.500			
0.4535	29024.74	3.8100	3.8100	1.5438	26.73	0.79	1.500			
0.4582	29324.28	3.8070	3.8070	1.5773	26.71	0.77	1.500			
0.4630	29631.74	3.8040	3.8040	1.6081	26.70	0.76	1.500			
0.4678	29941.90	3.8010	3.8010	1.6392	26.69	0.75	1.500			
0.4727	30254.40	3.7980	3.7981	1.6953	26.67	0.73	1.500			
0.4779	30585.51	3.7950	3.7949	1.7483	26.66	0.72	1.500			
0.4833	30928.19	3.7920	3.7919	1.7926	26.64	0.70	1.500			
0.4887	31278.62	3.7890	3.7891	1.8458	26.62	0.68	1.500			
0.4944	31640.67	3.7860	3.7860	1.8960	26.60	0.66	1.500			
0.5001	32005.94	3.7830	3.7829	1.9377	26.59	0.65	1.500			
0.5059	32380.26	3.7800	3.7800	1.9734	26.57	0.63	1.500			
0.5120	32767.50	3.7770	3.7770	1.9992	26.55	0.61	1.500			
0.5180	33153.47	3.7740	3.7740	2.0452	26.53	0.59	1.500			
0.5242	33550.76	3.7710	3.7710	2.0885	26.51	0.57	1.500			
0.5305	33952.76	3.7680	3.7681	2.1433	26.49	0.55	1.500			
0.5371	34376.78	3.7650	3.7650	2.1731	26.47	0.53	1.500			
0.5438	34801.24	3.7620	3.7617	2.1837	26.45	0.51	1.500	0.359	0.456	
0.5503	35222.25	3.7590	3.7590	2.1655	26.43	0.49	1.500			
0.5569	35639.66	3.7560	3.7560	2.1339	26.40	0.46	1.500			
0.5631	36040.00	3.7530	3.7530	2.0949	26.38	0.44	1.500			
0.5694	36443.33	3.7500	3.7501	2.0680	26.36	0.42	1.500			
0.5755	36832.10	3.7470	3.7469	2.0495	26.35	0.41	1.500			
0.5817	37226.94	3.7440	3.7441	2.0580	26.33	0.39	1.500			
0.5878	37621.25	3.7410	3.7410	2.0635	26.31	0.37	1.500			
0.5940	38018.06	3.7380	3.7380	2.0622	26.30	0.36	1.500			
0.6002	38412.10	3.7350	3.7350	2.0906	26.28	0.34	1.500			
0.6064	38811.26	3.7320	3.7320	2.1006	26.27	0.33	1.500			
0.6128	39216.48	3.7290	3.7290	2.1276	26.25	0.31	1.500			
0.6192	39627.70	3.7260	3.7261	2.1703	26.24	0.30	1.500			
0.6258	40048.26	3.7230	3.7229	2.2206	26.22	0.28	1.500			
0.6325	40480.49	3.7200	3.7200	2.2586	26.21	0.27	1.500			
0.6393	40917.34	3.7170	3.7170	2.3227	26.19	0.25	1.500			
0.6463	41366.28	3.7140	3.7141	2.4055	26.17	0.23	1.500			
0.6537	41836.51	3.7110	3.7109	2.5082	26.16	0.22	1.500			
0.6614	42326.86	3.7080	3.7080	2.5785	26.15	0.21	1.500			
0.6693	42832.09	3.7050	3.7051	2.6604	26.13	0.19	1.500			
0.6774	43351.59	3.7020	3.7019	2.7223	26.12	0.18	1.500			
0.6857	43882.13	3.6990	3.6990	2.7147	26.11	0.17	1.500			
0.6939	44409.83	3.6960	3.6961	2.7008	26.09	0.15	1.500			
0.7021	44931.69	3.6930	3.6928	2.6136	26.08	0.14	1.500			
0.7098	45427.26	3.6900	3.6900	2.4458	26.07	0.13	1.500			
0.7169	45883.44	3.6870	3.6871	2.2833	26.06	0.12	1.500			
0.7233	46293.83	3.6840	3.6840	2.0511	26.05	0.11	1.500			
0.7290	46655.18	3.6810	3.6810	1.8577	26.05	0.11	1.500			
0.7344	47000.76	3.6780	3.6780	1.7380	26.04	0.10	1.500			
0.7394	47319.45	3.6750	3.6749	1.6274	26.04	0.10	1.500			
0.7440	47617.87	3.6720	3.6721	1.5269	26.03	0.09	1.500			
0.7484	47900.11	3.6690	3.6690	1.4443	26.02	0.08	1.500			
0.7526	48164.51	3.6660	3.6661	1.3800	26.02	0.08	1.500			
0.7566	48420.84	3.6630	3.6629	1.3254	26.01	0.07	1.500			
0.7604	48663.54	3.6600	3.6600	1.2847	26.01	0.07	1.500			
0.7642	48908.27	3.6570	3.6571	1.2606	26.01	0.07	1.500			
0.7679	49144.44	3.6540	3.6540	1.2504	26.00	0.06	1.500			
0.7716	49381.70	3.6510	3.6510	1.2491	26.00	0.06	1.500			
0.7753	49616.51	3.6480	3.6480	1.2514	25.99	0.05	1.500			
0.7790	49857.65	3.6450	3.6451	1.2626	25.99	0.05	1.500			
0.7829	50103.05	3.6420	3.6420	1.2783	25.98	0.04	1.500			
0.7867	50351.59	3.6390	3.6390	1.2870	25.97	0.03	1.500			
0.7906	50601.14	3.6360	3.6361	1.3019	25.97	0.03	1.500			
0.7946	50852.05	3.6330	3.6329	1.3046	25.96	0.02	1.500			
0.7985	51102.97	3.6300	3.6300	1.3082	25.96	0.02	1.500			
0.8024	51351.98	3.6270	3.6269	1.3078	25.95	0.01	1.500			
0.8063	51605.50	3.6240	3.6241	1.3123	25.94	0.00	1.500			
0.8103	51859.79	3.6210	3.6209	1.3114	25.94	0.00	1.500			
0.8142	52110.94	3.6180	3.6180	1.3099	25.94	-0.00	1.500			
0.8182	52361.99	3.6150	3.6151	1.3050	25.93	-0.01	1.500			
0.8221	52613.49	3.6120	3.6120	1.3052	25.93	-0.01	1.500			
0.8260	52862.69	3.6090	3.6089	1.2997	25.92	-0.02	1.500			
0.8299	53111.86	3.6060	3.6060	1.2905	25.92	-0.02	1.500			
0.8338	53360.61	3.6030	3.6030	1.2837	25.92	-0.02	1.500			
0.8377	53610.09	3.6000	3.6000	1.2725	25.92	-0.02	1.500			
0.8414	53851.04	3.5970	3.5970	1.2524	25.92	-0.02	1.500			
0.8452	54089.89	3.5940	3.5940	1.2365	25.92	-0.02	1.500			
0.8488	54324.75	3.5910	3.5911	1.2195	25.92	-0.02	1.500			
0.8524	54554.73	3.5880	3.5879	1.2076	25.92	-0.02	1.500			
0.8560	54785.16	3.5850	3.5851	1.2052	25.92	-0.02	1.500			
0.8596	55014.97	3.5820	3.5820	1.2023	25.93	-0.01	1.500			
0.8632	55247.92	3.5790	3.5789	1.1969	25.93	-0.01	1.500			
0.8669	55482.11	3.5760	3.5760	1.1816	25.93	-0.01	1.500			
0.8706	55716.38	3.5730	3.5729	1.1463	25.93	-0.01	1.500			
0.8741	55942.58	3.5700	3.5699	1.0535	25.94	-0.00	1.500			
0.8773	56145.11	3.5670	3.5671	0.9455	25.94	0.00	1.500			
0.8799	56316.75	3.5640	3.5641	0.8069	25.94	0.00	1.500			
0.8821	56457.48	3.5610	3.5610	0.6622	25.94	0.00	1.500			
0.8838	56560.96	3.5580	3.5580	0.5418	25.95	0.01	1.500			
0.8851	56643.58	3.5550	3.5549	0.4400	25.95	0.01	1.500			
0.8861	56712.95	3.5520	3.5519	0.3504	25.95	0.01	1.500			
0.8870	56770.13	3.5490	3.5488	0.2983	25.95	0.01	1.500			
0.8878	56817.97	3.5460	3.5460	0.2565	25.95	0.01	1.500			
0.8885	56861.75	3.5430	3.5429	0.2272	25.95	0.01	1.500			
0.8891	56900.83	3.5400	3.5399	0.2003	25.95	0.01	1.500			
0.8896	56935.92	3.5370	3.5370	0.1813	25.95	0.01	1.500			
0.8901	56967.97	3.5340	3.5340	0.1638	25.95	0.01	1.500			
0.8906	56997.64	3.5310	3.5310	0.1480	25.95	0.01	1.500			
0.8910	57024.60	3.5280	3.5280	0.1338	25.95	0.01	1.500			
0.8914	57048.77	3.5250	3.5251	0.1193	25.95	0.01	1.500			
0.8917	57070.25	3.5220	3.5221	0.1052	25.95	0.01	1.500			
0.8920	57089.38	3.5190	3.5190	0.0915	25.95	0.01	1.500			
