Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2700	17277.11	3.9870	3.9870	0.8224	27.16	1.20	1.500			
0.2725	17438.47	3.9840	3.9840	0.8451	27.16	1.20	1.500			
0.2750	17602.66	3.9810	3.9810	0.8536	27.15	1.19	1.500			
0.2776	17767.00	3.9780	3.9780	0.8590	27.15	1.19	1.500			
0.2802	17933.37	3.9750	3.9750	0.8646	27.14	1.18	1.500			
0.2828	18099.57	3.9720	3.9720	0.8656	27.13	1.17	1.500			
0.2854	18265.87	3.9690	3.9690	0.8682	27.13	1.17	1.500			
0.2880	18432.96	3.9660	3.9660	0.8675	27.12	1.16	1.500			
0.2906	18599.43	3.9630	3.9630	0.8704	27.11	1.15	1.500			
0.2932	18766.40	3.9600	3.9600	0.8741	27.11	1.15	1.500			
0.2959	18934.55	3.9570	3.9570	0.8720	27.10	1.14	1.500			
0.2985	19101.63	3.9540	3.9540	0.8770	27.10	1.14	1.500			
0.3011	19270.22	3.9510	3.9511	0.8792	27.09	1.13	1.500			
0.3037	19437.80	3.9480	3.9480	0.8894	27.08	1.12	1.500			
0.3064	19608.91	3.9450	3.9450	0.8992	27.08	1.12	1.500			
0.3091	19782.51	3.9420	3.9418	0.9024	27.07	1.11	1.500			
0.3118	19957.07	3.9390	3.9390	0.9071	27.06	1.10	1.500			
0.3146	20132.98	3.9360	3.9361	0.9133	27.06	1.10	1.500			
0.3173	20308.65	3.9330	3.9329	0.9149	27.05	1.09	1.500			
0.3201	20484.03	3.9300	3.9300	0.9150	27.05	1.09	1.500			
0.3228	20659.14	3.9270	3.9270	0.9207	27.04	1.08	1.500			
0.3256	20836.95	3.9240	3.9240	0.9221	27.04	1.08	1.500			
0.3283	21013.74	3.9210	3.9210	0.9326	27.03	1.07	1.500			
0.3311	21193.09	3.9180	3.9180	0.9388	27.03	1.07	1.500			
0.3340	21373.88	3.9150	3.9149	0.9417	27.02	1.06	1.500			
0.3368	21555.33	3.9120	3.9120	0.9483	27.01	1.05	1.500			
0.3397	21737.76	3.9090	3.9091	0.9554	27.00	1.04	1.500			
0.3425	21921.90	3.9060	3.9060	0.9621	26.99	1.03	1.500			
0.3454	22107.17	3.9030	3.9030	0.9706	26.98	1.02	1.500			
0.3483	22293.59	3.9000	3.9000	0.9744	26.97	1.01	1.500			
0.3513	22481.89	3.8970	3.8970	0.9870	26.96	1.00	1.500			
0.3543	22672.98	3.8940	3.8940	0.9964	26.96	1.00	1.500			
0.3573	22864.47	3.8910	3.8910	1.0040	26.95	0.99	1.500			
0.3603	23058.59	3.8880	3.8880	1.0104	26.94	0.98	1.500			
0.3633	23253.11	3.8850	3.8850	1.0194	26.93	0.97	1.500			
0.3664	23449.44	3.8820	3.8820	1.0266	26.92	0.96	1.500			
0.3695	23648.33	3.8790	3.8790	1.0351	26.91	0.95	1.500			
0.3726	23846.41	3.8760	3.8760	1.0401	26.91	0.95	1.500			
0.3757	24045.82	3.8730	3.8730	1.0546	26.90	0.94	1.500			
0.3789	24247.64	3.8700	3.8700	1.0736	26.89	0.93	1.500			
0.3821	24457.32	3.8670	3.8669	1.0834	26.88	0.92	1.500			
0.3854	24665.21	3.8640	3.8641	1.0988	26.88	0.92	1.500			
0.3887	24879.55	3.8610	3.8610	1.1162	26.87	0.91	1.500			
0.3921	25095.75	3.8580	3.8580	1.1300	26.85	0.89	1.500			
0.3956	25315.47	3.8550	3.8549	1.1352	26.84	0.88	1.500			
0.3989	25531.99	3.8520	3.8521	1.1452	26.83	0.87	1.500			
0.4023	25750.06	3.8490	3.8491	1.1650	26.82	0.86	1.500			
0.4059	25977.42	3.8460	3.8460	1.1924	26.81	0.85	1.500			
0.4095	26207.32	3.8430	3.8428	1.1997	26.80	0.84	1.500			
0.4131	26439.91	3.8400	3.8401	1.2244	26.79	0.83	1.500			
0.4169	26679.09	3.8370	3.8371	1.2453	26.78	0.82	1.500			
0.4207	26921.98	3.8340	3.8339	1.2595	26.77	0.81	1.500			
0.4244	27160.99	3.8310	3.8310	1.2770	26.76	0.80	1.500			
0.4282	27407.15	3.8280	3.8281	1.2994	26.75	0.79	1.500			
0.4322	27658.61	3.8250	3.8250	1.3305	26.74	0.78	1.500			
0.4362	27918.49	3.8220	3.8221	1.3601	26.73	0.77	1.500			
0.4403	28180.97	3.8190	3.8190	1.3845	26.72	0.76	1.500			
0.4446	28452.37	3.8160	3.8160	1.4077	26.71	0.75	1.500			
0.4488	28726.01	3.8130	3.8130	1.4351	26.70	0.74	1.500			
0.4531	29000.95	3.8100	3.8100	1.4573	26.69	0.73	1.500			
0.4576	29283.83	3.8070	3.8070	1.4845	26.67	0.71	1.500			
0.4620	29569.40	3.8040	3.8041	1.5173	26.66	0.70	1.500			
0.4667	29866.39	3.8010	3.8010	1.5438	26.65	0.69	1.500			
0.4713	30163.53	3.7980	3.7980	1.5853	26.64	0.68	1.500			
0.4761	30473.17	3.7950	3.7950	1.6223	26.62	0.66	1.500			
0.4811	30787.44	3.7920	3.7920	1.6511	26.61	0.65	1.500			
