Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18592.29	3.9820	3.9820	0.8272	27.09	1.11	1.500			
0.2930	18752.85	3.9790	3.9790	0.8439	27.08	1.10	1.500			
0.2956	18917.05	3.9760	3.9760	0.8572	27.08	1.10	1.500			
0.2982	19083.79	3.9730	3.9730	0.8635	27.08	1.10	1.500			
0.3008	19252.27	3.9700	3.9700	0.8605	27.07	1.09	1.500			
0.3034	19418.52	3.9670	3.9670	0.8605	27.07	1.09	1.500			
0.3059	19580.66	3.9640	3.9642	0.8652	27.06	1.08	1.500			
0.3085	19746.87	3.9610	3.9609	0.8662	27.06	1.08	1.500			
0.3112	19913.87	3.9580	3.9579	0.8620	27.06	1.08	1.500			
0.3137	20077.98	3.9550	3.9551	0.8713	27.05	1.07	1.500			
0.3164	20247.41	3.9520	3.9522	0.8803	27.05	1.07	1.500			
0.3190	20417.14	3.9490	3.9490	0.8862	27.04	1.06	1.500			
0.3217	20585.92	3.9460	3.9459	0.8869	27.04	1.06	1.500			
0.3243	20756.71	3.9430	3.9432	0.8901	27.03	1.05	1.500			
0.3270	20930.89	3.9400	3.9400	0.8978	27.03	1.05	1.500			
0.3297	21102.00	3.9370	3.9370	0.9073	27.02	1.04	1.500			
0.3324	21275.61	3.9340	3.9341	0.9074	27.02	1.04	1.500			
0.3352	21452.02	3.9310	3.9309	0.9147	27.01	1.03	1.500			
0.3379	21628.33	3.9280	3.9280	0.9173	27.01	1.03	1.500			
0.3407	21805.06	3.9250	3.9251	0.9215	27.00	1.02	1.500			
0.3435	21982.31	3.9220	3.9220	0.9250	26.99	1.01	1.500			
0.3462	22159.75	3.9190	3.9190	0.9301	26.99	1.01	1.500			
0.3490	22336.78	3.9160	3.9160	0.9314	26.98	1.00	1.500			
0.3518	22516.30	3.9130	3.9130	0.9440	26.98	1.00	1.500			
0.3547	22698.55	3.9100	3.9100	0.9520	26.97	0.99	1.500			
0.3575	22882.88	3.9070	3.9070	0.9621	26.96	0.98	1.500			
0.3605	23069.15	3.9040	3.9040	0.9672	26.96	0.98	1.500			
