Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13317.69	3.9140	3.9136	-0.0995	25.74	0.00	-1.500			
0.2084	13339.79	3.9110	3.9108	-0.1308	25.74	0.00	-1.500			
0.2089	13368.24	3.9080	3.9080	-0.1616	25.74	0.00	-1.500			
0.2094	13402.28	3.9050	3.9050	-0.1913	25.74	0.00	-1.500			
0.2100	13441.85	3.9020	3.9020	-0.2205	25.74	0.00	-1.500			
0.2107	13487.23	3.8990	3.8990	-0.2503	25.74	0.00	-1.500			
0.2115	13537.98	3.8960	3.8960	-0.2792	25.74	0.00	-1.500			
0.2124	13594.40	3.8930	3.8930	-0.3069	25.74	-0.00	-1.500			
0.2134	13656.21	3.8900	3.8900	-0.3354	25.74	-0.00	-1.500			
0.2144	13723.51	3.8870	3.8870	-0.3627	25.74	-0.00	-1.500			
0.2156	13795.68	3.8840	3.8840	-0.3898	25.74	-0.00	-1.500			
0.2168	13872.73	3.8810	3.8810	-0.4187	25.74	-0.00	-1.500			
0.2181	13955.95	3.8780	3.8780	-0.4463	25.74	-0.00	-1.500			
0.2194	14044.55	3.8750	3.8750	-0.4732	25.74	-0.00	-1.500			
0.2209	14138.38	3.8720	3.8720	-0.5002	25.74	-0.00	-1.500			
0.2225	14237.45	3.8690	3.8691	-0.5261	25.74	-0.00	-1.500			
0.2241	14341.33	3.8660	3.8660	-0.5502	25.74	-0.00	-1.500			
0.2258	14449.40	3.8630	3.8630	-0.5736	25.73	-0.01	-1.500			
0.2275	14561.70	3.8600	3.8600	-0.5953	25.73	-0.01	-1.500			
0.2294	14679.02	3.8570	3.8570	-0.6165	25.73	-0.01	-1.500			
0.2312	14799.81	3.8540	3.8540	-0.6333	25.73	-0.01	-1.500			
0.2332	14923.34	3.8510	3.8510	-0.6496	25.73	-0.01	-1.500			
0.2352	15049.80	3.8480	3.8480	-0.6632	25.73	-0.01	-1.500			
0.2372	15178.46	3.8450	3.8450	-0.6747	25.73	-0.01	-1.500			
0.2392	15308.83	3.8420	3.8420	-0.6852	25.73	-0.01	-1.500			
0.2413	15442.30	3.8390	3.8391	-0.6958	25.73	-0.01	-1.500			
0.2434	15577.21	3.8360	3.8359	-0.7049	25.74	-0.00	-1.500			
0.2455	15714.46	3.8330	3.8330	-0.7105	25.74	-0.00	-1.500			
0.2477	15851.22	3.8300	3.8300	-0.7149	25.74	-0.00	-1.500			
0.2498	15988.46	3.8270	3.8270	-0.7230	25.74	0.00	-1.500			
0.2520	16128.14	3.8240	3.8240	-0.7272	25.74	0.00	-1.500			
0.2542	16267.25	3.8210	3.8209	-0.7339	25.74	0.00	-1.500			
0.2564	16409.87	3.8180	3.8180	-0.7363	25.75	0.01	-1.500			
0.2586	16552.28	3.8150	3.8150	-0.7401	25.75	0.01	-1.500			
0.2609	16695.04	3.8120	3.8120	-0.7424	25.75	0.01	-1.500			
0.2631	16837.42	3.8090	3.8090	-0.7442	25.75	0.01	-1.500			
0.2653	16980.10	3.8060	3.8059	-0.7460	25.75	0.01	-1.500			
0.2676	17123.50	3.8030	3.8030	-0.7485	25.76	0.02	-1.500			
0.2698	17267.82	3.8000	3.8000	-0.7502	25.76	0.02	-1.500			
0.2721	17412.77	3.7970	3.7970	-0.7532	25.76	0.02	-1.500			
0.2743	17557.72	3.7940	3.7940	-0.7529	25.77	0.03	-1.500			
0.2766	17702.19	3.7910	3.7911	-0.7527	25.77	0.03	-1.500			
0.2788	17846.17	3.7880	3.7879	-0.7524	25.77	0.03	-1.500			
0.2811	17990.71	3.7850	3.7850	-0.7530	25.77	0.03	-1.500			
0.2834	18135.14	3.7820	3.7820	-0.7536	25.78	0.04	-1.500			
0.2856	18279.64	3.7790	3.7791	-0.7541	25.78	0.04	-1.500			
0.2879	18425.00	3.7760	3.7760	-0.7557	25.78	0.04	-1.500			
0.2902	18570.44	3.7730	3.7730	-0.7559	25.79	0.05	-1.500			
0.2924	18715.11	3.7700	3.7700	-0.7569	25.79	0.05	-1.500			
0.2947	18861.38	3.7670	3.7670	-0.7567	25.80	0.06	-1.500			
0.2970	19006.08	3.7640	3.7639	-0.7576	25.80	0.06	-1.500			
0.2992	19151.06	3.7610	3.7611	-0.7572	25.81	0.07	-1.500			
0.3015	19297.04	3.7580	3.7580	-0.7560	25.82	0.08	-1.500			
0.3038	19442.35	3.7550	3.7550	-0.7549	25.82	0.08	-1.500			
0.3061	19587.49	3.7520	3.7520	-0.7541	25.83	0.09	-1.500			
0.3083	19731.02	3.7490	3.7491	-0.7527	25.83	0.09	-1.500			
0.3106	19875.60	3.7460	3.7459	-0.7549	25.84	0.10	-1.500			
0.3128	20019.66	3.7430	3.7430	-0.7531	25.84	0.10	-1.500			
0.3151	20165.33	3.7400	3.7400	-0.7556	25.85	0.11	-1.500			
0.3174	20310.78	3.7370	3.7370	-0.7591	25.85	0.11	-1.500			
0.3196	20455.94	3.7340	3.7340	-0.7605	25.86	0.12	-1.500			
0.3219	20602.62	3.7310	3.7310	-0.7624	25.86	0.12	-1.500			
0.3242	20748.96	3.7280	3.7279	-0.7614	25.87	0.13	-1.500			
0.3265	20894.95	3.7250	3.7251	-0.7642	25.88	0.14	-1.500			
0.3288	21041.69	3.7220	3.7220	-0.7702	25.88	0.14	-1.500			
0.3311	21189.22	3.7190	3.7189	-0.7758	25.89	0.15	-1.500			
0.3334	21338.41	3.7160	3.7160	-0.7788	25.89	0.15	-1.500			
0.3358	21488.94	3.7130	3.7131	-0.7857	25.90	0.16	-1.500			
0.3382	21642.33	3.7100	3.7100	-0.7924	25.90	0.16	-1.500			
0.3406	21795.28	3.7070	3.7070	-0.7948	25.91	0.17	-1.500			
0.3429	21945.64	3.7040	3.7041	-0.8003	25.91	0.17	-1.500			
0.3453	22099.02	3.7010	3.7010	-0.8079	25.92	0.18	-1.500			
0.3477	22255.12	3.6980	3.6979	-0.8193	25.92	0.18	-1.500			
0.3502	22414.16	3.6950	3.6950	-0.8269	25.93	0.19	-1.500			
0.3527	22572.77	3.6920	3.6920	-0.8382	25.93	0.19	-1.500			
0.3553	22736.05	3.6890	3.6890	-0.8497	25.94	0.20	-1.500			
0.3578	22899.36	3.6860	3.6860	-0.8625	25.94	0.20	-1.500			
0.3604	23063.81	3.6830	3.6830	-0.8734	25.95	0.21	-1.500			
0.3630	23233.78	3.6800	3.6800	-0.8911	25.95	0.21	-1.500			
0.3657	23406.52	3.6770	3.6770	-0.9051	25.96	0.22	-1.500			
0.3685	23582.51	3.6740	3.6740	-0.9204	25.96	0.22	-1.500			
0.3713	23760.35	3.6710	3.6710	-0.9347	25.97	0.23	-1.500			
0.3741	23942.14	3.6680	3.6680	-0.9506	25.97	0.23	-1.500			
0.3770	24125.23	3.6650	3.6650	-0.9613	25.98	0.24	-1.500			
0.3799	24310.79	3.6620	3.6620	-0.9800	25.99	0.25	-1.500			
0.3828	24500.25	3.6590	3.6590	-0.9968	25.99	0.25	-1.500			
0.3858	24693.19	3.6560	3.6560	-1.0153	26.00	0.26	-1.500			
0.3889	24888.88	3.6530	3.6529	-1.0343	26.00	0.26	-1.500			
0.3920	25088.41	3.6500	3.6500	-1.0572	26.00	0.26	-1.500			
0.3952	25294.68	3.6470	3.6470	-1.0769	26.00	0.26	-1.500			
0.3985	25503.79	3.6440	3.6439	-1.0972	26.00	0.26	-1.500			
0.4018	25716.26	3.6410	3.6411	-1.1202	26.01	0.27	-1.500			
0.4052	25934.57	3.6380	3.6380	-1.1435	26.01	0.27	-1.500			
0.4087	26155.88	3.6350	3.6349	-1.1660	26.01	0.27	-1.500			
0.4122	26381.61	3.6320	3.6321	-1.1893	26.01	0.27	-1.500			
0.4158	26611.24	3.6290	3.6290	-1.2106	26.01	0.27	-1.500			
0.4195	26847.31	3.6260	3.6260	-1.2353	26.01	0.27	-1.500			
0.4232	27083.42	3.6230	3.6230	-1.2648	26.01	0.27	-1.500			
0.4270	27331.06	3.6200	3.6200	-1.2886	26.02	0.28	-1.500			
0.4309	27579.89	3.6170	3.6170	-1.3147	26.02	0.28	-1.500			
0.4349	27835.28	3.6140	3.6140	-1.3383	26.02	0.28	-1.500			
0.4390	28094.69	3.6110	3.6109	-1.3657	26.02	0.28	-1.500			
0.4431	28360.30	3.6080	3.6080	-1.3907	26.02	0.28	-1.500			
0.4473	28630.18	3.6050	3.6050	-1.4172	26.02	0.28	-1.500			
0.4516	28902.29	3.6020	3.6020	-1.4405	26.03	0.29	-1.500			
0.4560	29185.92	3.5990	3.5989	-1.4681	26.03	0.29	-1.500			
0.4604	29467.95	3.5960	3.5961	-1.4926	26.03	0.29	-1.500			
0.4650	29757.81	3.5930	3.5929	-1.5212	26.03	0.29	-1.500			
0.4696	30052.11	3.5900	3.5900	-1.5439	26.03	0.29	-1.500			
0.4742	30351.05	3.5870	3.5869	-1.5680	26.03	0.29	-1.500			
0.4789	30651.19	3.5840	3.5841	-1.5952	26.03	0.29	-1.500			
0.4838	30963.19	3.5810	3.5810	-1.6202	26.03	0.29	-1.500			
0.4887	31277.64	3.5780	3.5779	-1.6462	26.03	0.29	-1.500			
0.4937	31594.29	3.5750	3.5750	-1.6677	26.03	0.29	-1.500			
0.4987	31918.78	3.5720	3.5720	-1.6936	26.03	0.29	-1.500			
0.5039	32247.25	3.5690	3.5690	-1.7248	26.04	0.30	-1.500			
0.5091	32580.97	3.5660	3.5660	-1.7483	26.04	0.30	-1.500			
0.5143	32917.44	3.5630	3.5630	-1.7680	26.04	0.30	-1.500			
0.5197	33261.55	3.5600	3.5600	-1.7984	26.04	0.30	-1.500			
0.5251	33609.42	3.5570	3.5570	-1.8145	26.04	0.30	-1.500			
0.5306	33960.22	3.5540	3.5540	-1.8324	26.04	0.30	-1.500			
0.5362	34314.99	3.5510	3.5510	-1.8415	26.04	0.30	-1.500			
0.5417	34665.80	3.5480	3.5480	-1.8564	26.04	0.30	-1.500			
0.5473	35026.70	3.5450	3.5450	-1.8672	26.05	0.31	-1.500			
0.5529	35387.84	3.5420	3.5419	-1.8686	26.05	0.31	-1.500			
0.5585	35746.86	3.5390	3.5390	-1.8688	26.06	0.32	-1.500	0.383	0.512	
0.5642	36106.66	3.5360	3.5361	-1.8794	26.06	0.32	-1.500			
0.5698	36466.75	3.5330	3.5330	-1.8955	26.07	0.33	-1.500			
0.5755	36831.56	3.5300	3.5299	-1.8724	26.07	0.33	-1.500			
0.5811	37192.58	3.5270	3.5270	-1.8674	26.08	0.34	-1.500			
0.5868	37556.02	3.5240	3.5242	-1.8628	26.08	0.34	-1.500			
0.5923	37910.38	3.5210	3.5209	-1.8577	26.09	0.35	-1.500			
0.5979	38262.63	3.5180	3.5180	-1.8490	26.09	0.35	-1.500			
0.6033	38612.05	3.5150	3.5149	-1.8344	26.10	0.36	-1.500			
0.6089	38970.43	3.5120	3.5120	-1.8435	26.11	0.37	-1.500			
0.6145	39325.28	3.5090	3.5090	-1.8324	26.11	0.37	-1.500			
0.6199	39676.03	3.5060	3.5060	-1.8321	26.12	0.38	-1.500			
0.6254	40026.99	3.5030	3.5029	-1.8190	26.13	0.39	-1.500			
0.6308	40373.50	3.5000	3.5000	-1.8029	26.14	0.40	-1.500			
0.6362	40719.58	3.4970	3.4971	-1.7952	26.15	0.41	-1.500			
0.6416	41064.80	3.4940	3.4940	-1.7856	26.16	0.42	-1.500			
0.6470	41405.74	3.4910	3.4910	-1.7739	26.17	0.43	-1.500			
0.6523	41744.52	3.4880	3.4880	-1.7632	26.18	0.44	-1.500			
0.6575	42080.98	3.4850	3.4850	-1.7534	26.19	0.45	-1.500			
0.6627	42415.79	3.4820	3.4821	-1.7491	26.20	0.46	-1.500			
0.6680	42751.19	3.4790	3.4790	-1.7419	26.21	0.47	-1.500			
0.6732	43085.62	3.4760	3.4760	-1.7322	26.22	0.48	-1.500			
0.6784	43419.82	3.4730	3.4730	-1.7111	26.23	0.49	-1.500			
0.6836	43749.25	3.4700	3.4700	-1.6913	26.24	0.50	-1.500			
0.6886	44071.34	3.4670	3.4670	-1.6648	26.25	0.51	-1.500			
0.6935	44385.61	3.4640	3.4640	-1.6474	26.26	0.52	-1.500			
0.6984	44698.91	3.4610	3.4609	-1.6233	26.28	0.54	-1.500			
0.7033	45009.95	3.4580	3.4580	-1.5945	26.29	0.55	-1.500			
0.7080	45314.65	3.4550	3.4550	-1.5715	26.31	0.57	-1.500			
0.7127	45615.87	3.4520	3.4522	-1.5538	26.32	0.58	-1.500			
0.7174	45910.99	3.4490	3.4490	-1.5259	26.34	0.60	-1.500			
0.7219	46198.46	3.4460	3.4459	-1.5035	26.35	0.61	-1.500			
0.7263	46483.89	3.4430	3.4430	-1.4848	26.37	0.63	-1.500			
0.7307	46767.59	3.4400	3.4400	-1.4774	26.38	0.64	-1.500			
0.7352	47050.25	3.4370	3.4370	-1.4643	26.40	0.66	-1.500			
0.7395	47329.19	3.4340	3.4339	-1.4527	26.41	0.67	-1.500			
0.7439	47606.75	3.4310	3.4309	-1.4438	26.43	0.69	-1.500			
0.7482	47883.11	3.4280	3.4281	-1.4389	26.45	0.71	-1.500			
0.7525	48159.40	3.4250	3.4250	-1.4308	26.47	0.73	-1.500			
0.7568	48436.52	3.4220	3.4219	-1.4193	26.48	0.74	-1.500			
0.7610	48707.13	3.4190	3.4191	-1.4061	26.50	0.76	-1.500			
0.7653	48976.49	3.4160	3.4160	-1.3876	26.52	0.78	-1.500			
0.7694	49239.77	3.4130	3.4130	-1.3680	26.53	0.79	-1.500			
0.7735	49501.61	3.4100	3.4100	-1.3365	26.55	0.81	-1.500			
0.7775	49759.41	3.4070	3.4070	-1.3038	26.57	0.83	-1.500			
0.7814	50008.56	3.4040	3.4040	-1.2627	26.59	0.85	-1.500			
0.7851	50246.83	3.4010	3.4010	-1.2162	26.60	0.86	-1.500			
0.7886	50473.20	3.3980	3.3980	-1.1694	26.62	0.88	-1.500			
0.7921	50693.73	3.3950	3.3950	-1.1299	26.63	0.89	-1.500			
0.7954	50904.08	3.3920	3.3920	-1.0859	26.65	0.91	-1.500			
0.7986	51109.69	3.3890	3.3890	-1.0488	26.66	0.92	-1.500			
0.8017	51308.90	3.3860	3.3861	-1.0123	26.68	0.94	-1.500			
0.8047	51501.16	3.3830	3.3830	-0.9695	26.69	0.95	-1.500			
0.8075	51682.34	3.3800	3.3800	-0.9279	26.70	0.96	-1.500			
0.8102	51855.16	3.3770	3.3769	-0.8859	26.71	0.97	-1.500			
0.8128	52021.41	3.3740	3.3739	-0.8519	26.73	0.99	-1.500			
0.8153	52180.39	3.3710	3.3710	-0.8200	26.74	1.00	-1.500			
0.8177	52333.70	3.3680	3.3680	-0.7869	26.75	1.01	-1.500			
0.8200	52481.21	3.3650	3.3650	-0.7572	26.76	1.02	-1.500			
0.8223	52626.57	3.3620	3.3620	-0.7367	26.77	1.03	-1.500			
0.8244	52763.94	3.3590	3.3590	-0.7082	26.78	1.04	-1.500			
0.8265	52897.52	3.3560	3.3560	-0.6860	26.79	1.05	-1.500			
0.8285	53026.80	3.3530	3.3530	-0.6593	26.80	1.06	-1.500			
0.8305	53150.64	3.3500	3.3500	-0.6393	26.81	1.07	-1.500			
0.8324	53271.96	3.3470	3.3470	-0.6172	26.82	1.08	-1.500			
0.8342	53387.40	3.3440	3.3440	-0.5953	26.83	1.09	-1.500			
0.8359	53498.68	3.3410	3.3410	-0.5785	26.84	1.10	-1.500			
0.8376	53607.89	3.3380	3.3379	-0.5628	26.84	1.10	-1.500			
0.8393	53713.96	3.3350	3.3350	-0.5448	26.85	1.11	-1.500			
0.8409	53817.76	3.3320	3.3319	-0.5307	26.86	1.12	-1.500			
0.8425	53918.01	3.3290	3.3291	-0.5147	26.87	1.13	-1.500			
0.8440	54016.69	3.3260	3.3260	-0.5003	26.87	1.13	-1.500			
0.8455	54110.27	3.3230	3.3229	-0.4837	26.88	1.14	-1.500			
0.8469	54201.31	3.3200	3.3201	-0.4683	26.89	1.15	-1.500			
0.8483	54289.42	3.3170	3.3170	-0.4527	26.89	1.15	-1.500			
0.8496	54374.86	3.3140	3.3140	-0.4398	26.90	1.16	-1.500			
0.8509	54457.31	3.3110	3.3111	-0.4267	26.91	1.17	-1.500			
0.8522	54538.13	3.3080	3.3079	-0.4133	26.91	1.17	-1.500			
0.8534	54616.57	3.3050	3.3050	-0.4013	26.92	1.18	-1.500			
0.8546	54692.17	3.3020	3.3021	-0.3895	26.92	1.18	-1.500			
0.8557	54765.72	3.2990	3.2990	-0.3790	26.93	1.19	-1.500			
0.8568	54837.70	3.2960	3.2959	-0.3675	26.93	1.19	-1.500			
0.8579	54905.97	3.2930	3.2931	-0.3557	26.94	1.20	-1.500			
0.8590	54973.52	3.2900	3.2901	-0.3452	26.95	1.21	-1.500			
0.8600	55039.47	3.2870	3.2869	-0.3358	26.95	1.21	-1.500			
0.8610	55102.59	3.2840	3.2840	-0.3245	26.96	1.22	-1.500			
0.8619	55163.19	3.2810	3.2811	-0.3162	26.96	1.22	-1.500			
0.8629	55222.58	3.2780	3.2779	-0.3080	26.97	1.23	-1.500			
0.8638	55281.52	3.2750	3.2750	-0.2989	26.97	1.23	-1.500			
0.8647	55338.06	3.2720	3.2721	-0.2901	26.98	1.24	-1.500			
0.8655	55393.07	3.2690	3.2691	-0.2834	26.98	1.24	-1.500			
0.8664	55446.41	3.2660	3.2660	-0.2763	26.99	1.25	-1.500			
0.8672	55498.10	3.2630	3.2629	-0.2692	27.00	1.26	-1.500			
0.8679	55548.78	3.2600	3.2600	-0.2633	27.00	1.26	-1.500			
0.8687	55599.13	3.2570	3.2571	-0.2579	27.01	1.27	-1.500			
0.8695	55648.42	3.2540	3.2539	-0.2532	27.01	1.27	-1.500			
0.8703	55696.66	3.2510	3.2510	-0.2474	27.02	1.28	-1.500			
0.8710	55743.42	3.2480	3.2480	-0.2415	27.02	1.28	-1.500			
0.8717	55789.15	3.2450	3.2449	-0.2357	27.02	1.28	-1.500			
0.8724	55833.72	3.2420	3.2420	-0.2304	27.03	1.29	-1.500			
0.8731	55877.47	3.2390	3.2390	-0.2252	27.03	1.29	-1.500			
0.8738	55920.23	3.2360	3.2360	-0.2198	27.04	1.30	-1.500			
0.8744	55961.94	3.2330	3.2330	-0.2152	27.04	1.30	-1.500			
0.8750	56002.10	3.2300	3.2300	-0.2107	27.05	1.31	-1.500			
0.8757	56042.22	3.2270	3.2270	-0.2073	27.05	1.31	-1.500			
0.8763	56081.50	3.2240	3.2239	-0.2042	27.05	1.31	-1.500			
0.8769	56120.42	3.2210	3.2209	-0.2007	27.06	1.32	-1.500			
0.8775	56158.83	3.2180	3.2181	-0.1973	27.06	1.32	-1.500			
0.8781	56196.39	3.2150	3.2150	-0.1939	27.07	1.33	-1.500			
0.8786	56233.55	3.2120	3.2121	-0.1912	27.07	1.33	-1.500			
0.8792	56269.64	3.2090	3.2090	-0.1885	27.08	1.34	-1.500			
0.8798	56305.33	3.2060	3.2058	-0.1850	27.08	1.34	-1.500			
0.8803	56340.63	3.2030	3.2030	-0.1827	27.08	1.34	-1.500			
0.8809	56375.52	3.2000	3.2000	-0.1797	27.09	1.35	-1.500			
0.8814	56409.91	3.1970	3.1971	-0.1774	27.09	1.35	-1.500			
0.8819	56443.63	3.1940	3.1940	-0.1753	27.10	1.36	-1.500			
0.8825	56477.04	3.1910	3.1910	-0.1728	27.10	1.36	-1.500			
0.8830	56509.77	3.1880	3.1880	-0.1701	27.10	1.36	-1.500			
0.8835	56541.85	3.1850	3.1850	-0.1682	27.11	1.37	-1.500			
0.8840	56574.30	3.1820	3.1821	-0.1666	27.11	1.37	-1.500			
0.8845	56606.10	3.1790	3.1790	-0.1647	27.11	1.37	-1.500			
0.8850	56637.73	3.1760	3.1759	-0.1624	27.12	1.38	-1.500			
0.8854	56668.35	3.1730	3.1731	-0.1611	27.12	1.38	-1.500			
0.8859	56699.06	3.1700	3.1701	-0.1592	27.12	1.38	-1.500			
0.8864	56729.51	3.1670	3.1669	-0.1580	27.13	1.39	-1.500			
0.8869	56759.77	3.1640	3.1639	-0.1566	27.13	1.39	-1.500			
0.8873	56789.59	3.1610	3.1611	-0.1546	27.14	1.40	-1.500			
0.8878	56819.49	3.1580	3.1580	-0.1537	27.14	1.40	-1.500			
0.8883	56848.79	3.1550	3.1550	-0.1516	27.15	1.41	-1.500			
0.8887	56877.82	3.1520	3.1520	-0.1499	27.15	1.41	-1.500			
0.8892	56905.95	3.1490	3.1490	-0.1479	27.15	1.41	-1.500			
0.8896	56934.26	3.1460	3.1460	-0.1468	27.16	1.42	-1.500			
0.8900	56962.31	3.1430	3.1430	-0.1458	27.16	1.42	-1.500			
0.8905	56990.19	3.1400	3.1400	-0.1442	27.17	1.43	-1.500			
0.8909	57017.66	3.1370	3.1370	-0.1435	27.17	1.43	-1.500			
0.8913	57045.16	3.1340	3.1340	-0.1427	27.18	1.44	-1.500			
0.8918	57072.51	3.1310	3.1311	-0.1414	27.18	1.44	-1.500			
0.8922	57099.62	3.1280	3.1279	-0.1400	27.18	1.44	-1.500			
0.8926	57126.12	3.1250	3.1251	-0.1390	27.19	1.45	-1.500			
0.8930	57152.74	3.1220	3.1220	-0.1383	27.19	1.45	-1.500			
0.8934	57179.20	3.1190	3.1191	-0.1375	27.20	1.46	-1.500			
0.8938	57205.70	3.1160	3.1159	-0.1366	27.20	1.46	-1.500			
0.8942	57231.56	3.1130	3.1130	-0.1354	27.21	1.47	-1.500			
0.8946	57257.50	3.1100	3.1101	-0.1349	27.21	1.47	-1.500			
0.8951	57283.48	3.1070	3.1071	-0.1344	27.21	1.47	-1.500			
0.8955	57309.35	3.1040	3.1039	-0.1333	27.22	1.48	-1.500			
0.8959	57334.61	3.1010	3.1011	-0.1320	27.22	1.48	-1.500			
0.8962	57359.88	3.0980	3.0980	-0.1313	27.23	1.49	-1.500			
0.8966	57385.18	3.0950	3.0950	-0.1301	27.23	1.49	-1.500			
0.8970	57409.96	3.0920	3.0920	-0.1295	27.23	1.49	-1.500			
0.8974	57434.56	3.0890	3.0891	-0.1282	27.24	1.50	-1.500			
0.8978	57459.08	3.0860	3.0860	-0.1277	27.24	1.50	-1.500			
