Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2052	13129.79	3.9110	3.9109	-0.1267	25.96	-0.01	-1.500			
0.2056	13158.11	3.9080	3.9077	-0.1630	25.96	-0.01	-1.500			
0.2061	13192.09	3.9050	3.9050	-0.1973	25.96	-0.01	-1.500			
0.2068	13233.72	3.9020	3.9021	-0.2315	25.96	-0.01	-1.500			
0.2075	13281.65	3.8990	3.8990	-0.2644	25.96	-0.01	-1.500			
0.2084	13336.22	3.8960	3.8959	-0.2964	25.96	-0.01	-1.500			
0.2093	13396.08	3.8930	3.8931	-0.3278	25.96	-0.01	-1.500			
0.2103	13462.01	3.8900	3.8900	-0.3603	25.96	-0.01	-1.500			
0.2115	13534.22	3.8870	3.8870	-0.3916	25.96	-0.01	-1.500			
0.2127	13612.13	3.8840	3.8839	-0.4228	25.96	-0.01	-1.500			
0.2140	13695.84	3.8810	3.8811	-0.4572	25.97	-0.00	-1.500			
0.2154	13786.78	3.8780	3.8780	-0.4910	25.97	-0.00	-1.500			
0.2170	13885.59	3.8750	3.8750	-0.5240	25.97	-0.00	-1.500			
0.2186	13989.86	3.8720	3.8720	-0.5525	25.97	-0.00	-1.500			
0.2203	14099.20	3.8690	3.8690	-0.5841	25.97	-0.00	-1.500			
0.2221	14214.93	3.8660	3.8661	-0.6128	25.97	-0.00	-1.500			
0.2240	14335.89	3.8630	3.8629	-0.6367	25.97	-0.00	-1.500			
0.2259	14460.28	3.8600	3.8602	-0.6586	25.97	-0.00	-1.500			
0.2280	14589.22	3.8570	3.8571	-0.6815	25.97	0.00	-1.500			
0.2300	14722.52	3.8540	3.8540	-0.7021	25.97	0.00	-1.500			
0.2322	14860.55	3.8510	3.8509	-0.7199	25.97	0.00	-1.500			
0.2344	15000.98	3.8480	3.8480	-0.7353	25.97	0.00	-1.500			
0.2366	15143.86	3.8450	3.8450	-0.7468	25.97	0.00	-1.500			
0.2389	15289.64	3.8420	3.8420	-0.7623	25.98	0.01	-1.500			
0.2412	15437.23	3.8390	3.8390	-0.7668	25.98	0.01	-1.500			
0.2435	15584.19	3.8360	3.8360	-0.7759	25.98	0.01	-1.500			
0.2458	15734.11	3.8330	3.8330	-0.7846	25.98	0.01	-1.500			
0.2482	15886.52	3.8300	3.8299	-0.7911	25.98	0.01	-1.500			
0.2506	16038.61	3.8270	3.8270	-0.7969	25.98	0.01	-1.500			
0.2530	16192.67	3.8240	3.8241	-0.8032	25.98	0.01	-1.500			
0.2554	16347.40	3.8210	3.8209	-0.8054	25.99	0.02	-1.500			
0.2579	16503.43	3.8180	3.8180	-0.8105	25.99	0.02	-1.500			
0.2603	16658.31	3.8150	3.8150	-0.8117	25.99	0.02	-1.500			
0.2627	16815.22	3.8120	3.8120	-0.8149	25.99	0.02	-1.500			
0.2652	16972.24	3.8090	3.8090	-0.8165	26.00	0.03	-1.500			
0.2676	17128.14	3.8060	3.8060	-0.8170	26.00	0.03	-1.500			
0.2701	17284.99	3.8030	3.8030	-0.8196	26.00	0.03	-1.500			
0.2725	17443.10	3.8000	3.8000	-0.8225	26.01	0.04	-1.500			
0.2750	17600.49	3.7970	3.7970	-0.8251	26.01	0.04	-1.500			
0.2775	17758.80	3.7940	3.7939	-0.8302	26.01	0.04	-1.500			
0.2800	17919.13	3.7910	3.7910	-0.8356	26.02	0.05	-1.500			
0.2825	18080.42	3.7880	3.7880	-0.8386	26.02	0.05	-1.500			
0.2850	18242.22	3.7850	3.7850	-0.8381	26.03	0.06	-1.500			
0.2876	18403.86	3.7820	3.7821	-0.8400	26.03	0.06	-1.500			
0.2901	18564.61	3.7790	3.7790	-0.8417	26.04	0.07	-1.500			
0.2926	18725.47	3.7760	3.7760	-0.8469	26.04	0.07	-1.500			
0.2951	18887.64	3.7730	3.7730	-0.8482	26.05	0.08	-1.500			
0.2977	19051.84	3.7700	3.7699	-0.8490	26.05	0.08	-1.500			
0.3003	19216.64	3.7670	3.7671	-0.8518	26.06	0.09	-1.500			
0.3028	19379.92	3.7640	3.7640	-0.8528	26.06	0.09	-1.500			
0.3054	19543.05	3.7610	3.7610	-0.8522	26.07	0.10	-1.500			
0.3079	19706.81	3.7580	3.7580	-0.8493	26.07	0.10	-1.500			
0.3104	19867.71	3.7550	3.7550	-0.8470	26.08	0.11	-1.500			
0.3130	20032.64	3.7520	3.7521	-0.8517	26.08	0.11	-1.500			
0.3156	20196.02	3.7490	3.7490	-0.8533	26.09	0.12	-1.500			
0.3181	20359.80	3.7460	3.7459	-0.8544	26.09	0.12	-1.500			
0.3207	20523.70	3.7430	3.7430	-0.8555	26.10	0.13	-1.500			
0.3233	20688.77	3.7400	3.7399	-0.8552	26.10	0.13	-1.500			
0.3258	20853.67	3.7370	3.7371	-0.8561	26.11	0.14	-1.500			
0.3284	21017.13	3.7340	3.7340	-0.8543	26.12	0.15	-1.500			
0.3310	21181.16	3.7310	3.7310	-0.8517	26.12	0.15	-1.500			
0.3335	21344.27	3.7280	3.7280	-0.8481	26.13	0.16	-1.500			
0.3360	21506.26	3.7250	3.7250	-0.8513	26.13	0.16	-1.500			
0.3386	21670.00	3.7220	3.7220	-0.8503	26.14	0.17	-1.500			
0.3411	21833.52	3.7190	3.7189	-0.8513	26.15	0.18	-1.500			
0.3437	21997.18	3.7160	3.7160	-0.8549	26.15	0.18	-1.500			
0.3463	22161.88	3.7130	3.7129	-0.8562	26.16	0.19	-1.500			
0.3489	22326.59	3.7100	3.7100	-0.8619	26.16	0.19	-1.500			
0.3514	22491.90	3.7070	3.7071	-0.8668	26.17	0.20	-1.500			
0.3540	22658.30	3.7040	3.7039	-0.8655	26.18	0.21	-1.500			
0.3567	22825.72	3.7010	3.7010	-0.8721	26.18	0.21	-1.500			
0.3593	22992.72	3.6980	3.6981	-0.8748	26.19	0.22	-1.500			
0.3619	23161.58	3.6950	3.6950	-0.8841	26.19	0.22	-1.500			
0.3646	23331.20	3.6920	3.6920	-0.8879	26.20	0.23	-1.500			
0.3672	23500.51	3.6890	3.6890	-0.8930	26.20	0.23	-1.500			
0.3699	23673.51	3.6860	3.6860	-0.9003	26.21	0.24	-1.500			
0.3726	23847.22	3.6830	3.6830	-0.9149	26.21	0.24	-1.500			
0.3753	24021.71	3.6800	3.6800	-0.9270	26.22	0.25	-1.500			
0.3781	24200.59	3.6770	3.6770	-0.9401	26.22	0.25	-1.500			
0.3810	24382.36	3.6740	3.6739	-0.9551	26.22	0.25	-1.500			
0.3839	24567.84	3.6710	3.6711	-0.9713	26.23	0.26	-1.500			
0.3868	24756.11	3.6680	3.6680	-0.9864	26.23	0.26	-1.500			
0.3898	24946.78	3.6650	3.6651	-1.0098	26.23	0.26	-1.500			
0.3928	25141.49	3.6620	3.6620	-1.0256	26.23	0.26	-1.500			
0.3959	25338.36	3.6590	3.6589	-1.0485	26.24	0.27	-1.500			
0.3991	25543.41	3.6560	3.6559	-1.0729	26.24	0.27	-1.500			
0.4024	25751.68	3.6530	3.6530	-1.0942	26.24	0.27	-1.500			
0.4057	25963.14	3.6500	3.6500	-1.1207	26.24	0.27	-1.500			
0.4091	26181.20	3.6470	3.6470	-1.1450	26.24	0.27	-1.500			
0.4125	26401.94	3.6440	3.6440	-1.1630	26.24	0.27	-1.500			
0.4161	26628.97	3.6410	3.6410	-1.1928	26.25	0.28	-1.500			
0.4197	26859.08	3.6380	3.6381	-1.2158	26.25	0.28	-1.500			
0.4234	27095.73	3.6350	3.6349	-1.2463	26.25	0.28	-1.500			
0.4271	27336.91	3.6320	3.6320	-1.2787	26.25	0.28	-1.500			
0.4310	27585.31	3.6290	3.6290	-1.3025	26.25	0.28	-1.500			
0.4350	27837.12	3.6260	3.6260	-1.3419	26.25	0.28	-1.500			
0.4390	28098.86	3.6230	3.6231	-1.3754	26.25	0.28	-1.500			
0.4432	28365.60	3.6200	3.6199	-1.4049	26.25	0.28	-1.500			
0.4475	28639.35	3.6170	3.6169	-1.4359	26.25	0.28	-1.500			
0.4518	28917.89	3.6140	3.6142	-1.4618	26.25	0.28	-1.500			
0.4563	29200.96	3.6110	3.6110	-1.4916	26.25	0.28	-1.500			
0.4608	29491.14	3.6080	3.6080	-1.5320	26.24	0.27	-1.500			
0.4654	29787.19	3.6050	3.6049	-1.5559	26.24	0.27	-1.500			
0.4701	30088.68	3.6020	3.6020	-1.5904	26.23	0.26	-1.500			
0.4750	30398.26	3.5990	3.5991	-1.6170	26.23	0.26	-1.500			
0.4799	30712.21	3.5960	3.5960	-1.6500	26.23	0.26	-1.500			
0.4849	31032.16	3.5930	3.5930	-1.6835	26.22	0.25	-1.500			
0.4900	31357.72	3.5900	3.5900	-1.7040	26.21	0.24	-1.500			
0.4951	31687.65	3.5870	3.5869	-1.7309	26.21	0.24	-1.500			
0.5004	32023.25	3.5840	3.5841	-1.7644	26.20	0.23	-1.500			
0.5057	32363.41	3.5810	3.5809	-1.7864	26.20	0.23	-1.500			
0.5111	32709.97	3.5780	3.5779	-1.8189	26.20	0.23	-1.500			
0.5166	33060.08	3.5750	3.5750	-1.8388	26.19	0.22	-1.500			
0.5221	33416.87	3.5720	3.5720	-1.8727	26.19	0.22	-1.500			
0.5278	33779.40	3.5690	3.5690	-1.8933	26.19	0.22	-1.500			
0.5335	34143.44	3.5660	3.5659	-1.9216	26.18	0.21	-1.500			
0.5393	34516.53	3.5630	3.5630	-1.9479	26.18	0.21	-1.500			
0.5452	34892.55	3.5600	3.5599	-1.9704	26.17	0.20	-1.500			
0.5512	35274.83	3.5570	3.5572	-1.9982	26.17	0.20	-1.500			
0.5572	35661.46	3.5540	3.5540	-2.0223	26.17	0.20	-1.500			
0.5633	36052.55	3.5510	3.5509	-2.0370	26.17	0.20	-1.500			
0.5695	36444.90	3.5480	3.5482	-2.0461	26.16	0.19	-1.500	0.391	0.500	
0.5757	36843.28	3.5450	3.5451	-2.0629	26.16	0.19	-1.500			
0.5819	37240.79	3.5420	3.5420	-2.0763	26.16	0.19	-1.500			
0.5881	37639.77	3.5390	3.5390	-2.0724	26.16	0.19	-1.500			
0.5944	38038.70	3.5360	3.5360	-2.0659	26.17	0.20	-1.500			
0.6006	38435.38	3.5330	3.5330	-2.0721	26.17	0.20	-1.500			
0.6068	38834.39	3.5300	3.5300	-2.0578	26.17	0.20	-1.500			
0.6130	39228.98	3.5270	3.5269	-2.0481	26.17	0.20	-1.500			
0.6191	39620.96	3.5240	3.5241	-2.0383	26.18	0.21	-1.500			
0.6252	40010.89	3.5210	3.5210	-2.0242	26.18	0.21	-1.500			
0.6313	40400.16	3.5180	3.5180	-2.0121	26.18	0.21	-1.500			
0.6373	40785.84	3.5150	3.5150	-1.9851	26.19	0.22	-1.500			
0.6432	41164.28	3.5120	3.5120	-1.9676	26.19	0.22	-1.500			
0.6491	41542.36	3.5090	3.5090	-1.9474	26.20	0.23	-1.500			
0.6549	41912.81	3.5060	3.5059	-1.9181	26.21	0.24	-1.500			
