Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18271.14	3.9750	3.9750	0.8734	27.09	1.15	1.500			
0.2881	18439.15	3.9720	3.9720	0.8760	27.09	1.15	1.500			
0.2907	18607.52	3.9690	3.9689	0.8756	27.08	1.14	1.500			
0.2934	18775.70	3.9660	3.9660	0.8741	27.08	1.14	1.500			
0.2960	18942.61	3.9630	3.9630	0.8772	27.08	1.14	1.500			
0.2986	19110.46	3.9600	3.9600	0.8787	27.08	1.14	1.500			
0.3012	19278.55	3.9570	3.9570	0.8859	27.07	1.13	1.500			
0.3039	19449.81	3.9540	3.9540	0.8921	27.07	1.13	1.500			
0.3066	19623.26	3.9510	3.9510	0.8966	27.07	1.13	1.500			
0.3093	19796.44	3.9480	3.9481	0.8998	27.06	1.12	1.500			
0.3120	19969.65	3.9450	3.9450	0.9032	27.06	1.12	1.500			
0.3147	20141.79	3.9420	3.9420	0.9063	27.06	1.12	1.500			
0.3174	20316.42	3.9390	3.9390	0.9087	27.05	1.11	1.500			
0.3202	20490.56	3.9360	3.9360	0.9128	27.05	1.11	1.500			
0.3229	20667.47	3.9330	3.9330	0.9222	27.05	1.11	1.500			
0.3257	20844.94	3.9300	3.9301	0.9284	27.04	1.10	1.500			
0.3285	21024.11	3.9270	3.9271	0.9305	27.04	1.10	1.500			
0.3313	21202.60	3.9240	3.9240	0.9354	27.03	1.09	1.500			
0.3341	21382.43	3.9210	3.9210	0.9381	27.03	1.09	1.500			
0.3369	21564.33	3.9180	3.9180	0.9403	27.02	1.08	1.500			
0.3398	21745.36	3.9150	3.9149	0.9487	27.02	1.08	1.500			
0.3426	21927.45	3.9120	3.9121	0.9494	27.01	1.07	1.500			
0.3454	22108.48	3.9090	3.9090	0.9592	27.00	1.06	1.500			
0.3483	22294.03	3.9060	3.9060	0.9692	27.00	1.06	1.500			
0.3512	22479.43	3.9030	3.9030	0.9781	26.99	1.05	1.500			
0.3542	22669.36	3.9000	3.9000	0.9903	26.99	1.05	1.500			
0.3572	22862.43	3.8970	3.8970	1.0000	26.98	1.04	1.500			
0.3602	23053.67	3.8940	3.8940	1.0059	26.98	1.04	1.500			
0.3633	23249.58	3.8910	3.8910	1.0167	26.98	1.04	1.500			
0.3663	23443.93	3.8880	3.8880	1.0203	26.97	1.03	1.500			
0.3694	23640.45	3.8850	3.8850	1.0339	26.97	1.03	1.500			
0.3725	23838.91	3.8820	3.8820	1.0439	26.97	1.03	1.500			
0.3756	24040.98	3.8790	3.8790	1.0563	26.96	1.02	1.500			
0.3788	24245.50	3.8760	3.8760	1.0690	26.96	1.02	1.500			
0.3821	24451.91	3.8730	3.8731	1.0772	26.95	1.01	1.500			
0.3853	24659.38	3.8700	3.8700	1.0923	26.94	1.00	1.500			
0.3886	24870.02	3.8670	3.8670	1.1060	26.93	0.99	1.500			
0.3919	25082.38	3.8640	3.8640	1.1110	26.93	0.99	1.500			
0.3953	25297.07	3.8610	3.8610	1.1278	26.92	0.98	1.500			
0.3987	25515.38	3.8580	3.8581	1.1419	26.91	0.97	1.500			
0.4021	25735.80	3.8550	3.8550	1.1568	26.90	0.96	1.500			
0.4056	25959.64	3.8520	3.8519	1.1735	26.89	0.95	1.500			
0.4091	26184.12	3.8490	3.8491	1.1922	26.89	0.95	1.500			
0.4127	26413.78	3.8460	3.8460	1.2164	26.88	0.94	1.500			
0.4164	26650.27	3.8430	3.8430	1.2361	26.87	0.93	1.500			
0.4201	26889.49	3.8400	3.8399	1.2601	26.87	0.93	1.500			
0.4240	27134.05	3.8370	3.8371	1.2828	26.86	0.92	1.500			
0.4279	27383.03	3.8340	3.8337	1.3013	26.85	0.91	1.500			
0.4318	27635.12	3.8310	3.8310	1.3255	26.84	0.90	1.500			
0.4358	27891.66	3.8280	3.8280	1.3440	26.83	0.89	1.500			
0.4398	28149.84	3.8250	3.8250	1.3716	26.82	0.88	1.500			
0.4440	28415.88	3.8220	3.8221	1.4028	26.81	0.87	1.500			
0.4482	28685.20	3.8190	3.8190	1.4302	26.80	0.86	1.500			
0.4525	28963.00	3.8160	3.8160	1.4661	26.79	0.85	1.500			
0.4570	29248.15	3.8130	3.8130	1.5005	26.78	0.84	1.500			
0.4615	29539.04	3.8100	3.8099	1.5319	26.77	0.83	1.500			
0.4662	29837.63	3.8070	3.8070	1.5735	26.75	0.81	1.500			
0.4709	30140.60	3.8040	3.8040	1.6099	26.74	0.80	1.500			
0.4758	30453.38	3.8010	3.8010	1.6544	26.73	0.79	1.500			
0.4809	30774.60	3.7980	3.7980	1.7038	26.71	0.77	1.500			
0.4861	31107.53	3.7950	3.7950	1.7513	26.70	0.76	1.500			
0.4914	31450.60	3.7920	3.7920	1.7950	26.68	0.74	1.500			
0.4969	31800.76	3.7890	3.7891	1.8260	26.67	0.73	1.500			
0.5024	32153.39	3.7860	3.7860	1.8793	26.65	0.71	1.500			
0.5080	32515.08	3.7830	3.7830	1.9220	26.64	0.70	1.500			
0.5139	32887.61	3.7800	3.7800	1.9498	26.62	0.68	1.500			
0.5199	33270.53	3.7770	3.7771	2.0158	26.60	0.66	1.500			
0.5260	33663.31	3.7740	3.7739	2.0594	26.59	0.65	1.500			
0.5323	34064.71	3.7710	3.7711	2.0792	26.57	0.63	1.500			
0.5385	34465.09	3.7680	3.7681	2.1173	26.55	0.61	1.500			
0.5450	34882.20	3.7650	3.7649	2.1382	26.52	0.58	1.500			
0.5514	35291.37	3.7620	3.7620	2.1340	26.50	0.56	1.500	0.360	0.457	
