Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17750.44	3.9860	3.9859	0.8579	27.06	1.11	1.500			
0.2799	17913.57	3.9830	3.9830	0.8484	27.05	1.10	1.500			
0.2824	18076.08	3.9800	3.9801	0.8453	27.05	1.10	1.500			
0.2850	18238.22	3.9770	3.9770	0.8421	27.05	1.10	1.500			
0.2875	18398.18	3.9740	3.9740	0.8496	27.04	1.09	1.500			
0.2900	18560.22	3.9710	3.9710	0.8517	27.04	1.09	1.500			
0.2926	18723.41	3.9680	3.9680	0.8571	27.03	1.08	1.500			
0.2952	18890.66	3.9650	3.9649	0.8670	27.03	1.08	1.500			
0.2978	19057.61	3.9620	3.9621	0.8710	27.02	1.07	1.500			
0.3004	19226.33	3.9590	3.9590	0.8773	27.02	1.07	1.500			
0.3030	19394.83	3.9560	3.9560	0.8826	27.02	1.07	1.500			
0.3057	19563.51	3.9530	3.9530	0.8779	27.01	1.06	1.500			
0.3084	19734.47	3.9500	3.9500	0.8833	27.01	1.06	1.500			
0.3110	19904.38	3.9470	3.9470	0.8811	27.00	1.05	1.500			
0.3136	20071.95	3.9440	3.9441	0.8846	27.00	1.05	1.500			
0.3163	20241.61	3.9410	3.9410	0.8882	26.99	1.04	1.500			
0.3189	20411.73	3.9380	3.9379	0.8937	26.99	1.04	1.500			
0.3216	20582.55	3.9350	3.9351	0.8993	26.99	1.04	1.500			
0.3243	20757.65	3.9320	3.9320	0.9100	26.98	1.03	1.500			
0.3271	20935.31	3.9290	3.9290	0.9155	26.97	1.02	1.500			
0.3299	21111.16	3.9260	3.9260	0.9161	26.97	1.02	1.500			
0.3326	21287.17	3.9230	3.9230	0.9195	26.96	1.01	1.500			
0.3354	21463.80	3.9200	3.9200	0.9256	26.96	1.01	1.500			
0.3381	21641.39	3.9170	3.9170	0.9321	26.95	1.00	1.500			
0.3409	21820.72	3.9140	3.9139	0.9364	26.95	1.00	1.500			
0.3438	22001.24	3.9110	3.9109	0.9434	26.94	0.99	1.500			
0.3466	22183.84	3.9080	3.9081	0.9542	26.94	0.99	1.500			
0.3495	22366.46	3.9050	3.9051	0.9625	26.93	0.98	1.500			
0.3524	22553.41	3.9020	3.9019	0.9685	26.92	0.97	1.500			
0.3553	22739.96	3.8990	3.8990	0.9744	26.92	0.97	1.500			
0.3582	22927.13	3.8960	3.8960	0.9813	26.91	0.96	1.500			
0.3612	23116.92	3.8930	3.8930	0.9876	26.91	0.96	1.500			
0.3642	23306.63	3.8900	3.8900	0.9973	26.90	0.95	1.500			
0.3672	23497.90	3.8870	3.8870	1.0074	26.89	0.94	1.500			
0.3702	23691.06	3.8840	3.8840	1.0204	26.89	0.94	1.500			
0.3733	23889.93	3.8810	3.8810	1.0322	26.88	0.93	1.500			
0.3764	24090.36	3.8780	3.8780	1.0404	26.87	0.92	1.500			
0.3796	24291.65	3.8750	3.8751	1.0459	26.86	0.91	1.500			
0.3827	24494.39	3.8720	3.8720	1.0544	26.85	0.90	1.500			
0.3859	24694.93	3.8690	3.8690	1.0651	26.84	0.89	1.500			
0.3890	24898.90	3.8660	3.8660	1.0738	26.83	0.88	1.500			
0.3923	25105.95	3.8630	3.8631	1.0863	26.83	0.88	1.500			
0.3956	25316.93	3.8600	3.8599	1.1031	26.82	0.87	1.500			
0.3989	25529.36	3.8570	3.8571	1.1170	26.81	0.86	1.500			
0.4023	25744.91	3.8540	3.8540	1.1347	26.80	0.85	1.500			
0.4057	25964.16	3.8510	3.8510	1.1502	26.79	0.84	1.500			
0.4092	26186.65	3.8480	3.8479	1.1656	26.78	0.83	1.500			
0.4127	26411.68	3.8450	3.8450	1.1890	26.78	0.83	1.500			
0.4163	26641.35	3.8420	3.8421	1.2113	26.77	0.82	1.500			
0.4200	26877.06	3.8390	3.8389	1.2265	26.76	0.81	1.500			
0.4237	27114.51	3.8360	3.8360	1.2437	26.75	0.80	1.500			
0.4274	27353.40	3.8330	3.8331	1.2653	26.73	0.78	1.500			
0.4313	27600.31	3.8300	3.8299	1.2797	26.72	0.77	1.500			
0.4351	27847.08	3.8270	3.8270	1.3081	26.71	0.76	1.500			
0.4390	28099.01	3.8240	3.8241	1.3346	26.70	0.75	1.500			
0.4431	28356.72	3.8210	3.8209	1.3638	26.68	0.73	1.500			
0.4472	28622.42	3.8180	3.8181	1.4004	26.67	0.72	1.500			
0.4515	28893.41	3.8150	3.8151	1.4259	26.66	0.71	1.500			
0.4558	29170.65	3.8120	3.8120	1.4467	26.65	0.70	1.500			
0.4602	29451.50	3.8090	3.8091	1.4737	26.64	0.69	1.500			
0.4646	29735.11	3.8060	3.8060	1.5101	26.63	0.68	1.500			
0.4692	30028.35	3.8030	3.8029	1.5422	26.62	0.67	1.500			
0.4738	30326.04	3.8000	3.8000	1.5786	26.61	0.66	1.500			
0.4786	30632.98	3.7970	3.7970	1.6119	26.59	0.64	1.500			
0.4836	30950.89	3.7940	3.7940	1.6562	26.57	0.62	1.500			
0.4886	31270.75	3.7910	3.7910	1.6799	26.56	0.61	1.500			
0.4937	31595.27	3.7880	3.7880	1.7122	26.54	0.59	1.500			
0.4989	31926.81	3.7850	3.7850	1.7345	26.53	0.58	1.500			
0.5042	32266.89	3.7820	3.7819	1.7482	26.51	0.56	1.500			
0.5094	32601.68	3.7790	3.7791	1.7784	26.50	0.55	1.500			
0.5148	32944.51	3.7760	3.7760	1.7979	26.48	0.53	1.500			
0.5202	33292.85	3.7730	3.7725	1.8170	26.47	0.52	1.500	0.344	0.456	
0.5257	33642.52	3.7700	3.7701	1.8293	26.45	0.50	1.500			
0.5312	33998.02	3.7670	3.7670	1.8404	26.44	0.49	1.500			
0.5368	34353.34	3.7640	3.7640	1.8188	26.42	0.47	1.500			
0.5422	34700.79	3.7610	3.7610	1.8341	26.41	0.46	1.500			
0.5477	35055.64	3.7580	3.7579	1.8396	26.39	0.44	1.500			
0.5533	35409.98	3.7550	3.7550	1.8358	26.38	0.43	1.500			
0.5587	35758.36	3.7520	3.7521	1.8197	26.37	0.42	1.500			
0.5642	36105.83	3.7490	3.7490	1.8212	26.35	0.40	1.500			
