Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17963.93	3.9720	3.9721	0.8604	27.01	1.07	1.500			
0.2833	18128.92	3.9690	3.9690	0.8654	27.01	1.07	1.500			
0.2859	18296.49	3.9660	3.9660	0.8746	27.00	1.06	1.500			
0.2885	18465.73	3.9630	3.9630	0.8803	27.00	1.06	1.500			
0.2912	18636.70	3.9600	3.9600	0.8838	26.99	1.05	1.500			
0.2938	18806.27	3.9570	3.9571	0.8906	26.99	1.05	1.500			
0.2965	18977.73	3.9540	3.9540	0.8926	26.98	1.04	1.500			
0.2992	19149.09	3.9510	3.9510	0.8973	26.97	1.03	1.500			
0.3019	19320.97	3.9480	3.9479	0.8982	26.97	1.03	1.500			
0.3046	19494.30	3.9450	3.9450	0.9020	26.96	1.02	1.500			
0.3073	19668.16	3.9420	3.9420	0.9084	26.96	1.02	1.500			
0.3100	19842.66	3.9390	3.9391	0.9133	26.95	1.01	1.500			
0.3128	20017.60	3.9360	3.9360	0.9157	26.95	1.01	1.500			
0.3156	20195.29	3.9330	3.9330	0.9241	26.94	1.00	1.500			
0.3183	20372.67	3.9300	3.9301	0.9304	26.94	1.00	1.500			
0.3211	20551.68	3.9270	3.9270	0.9391	26.93	0.99	1.500			
0.3240	20733.53	3.9240	3.9240	0.9418	26.93	0.99	1.500			
0.3268	20913.69	3.9210	3.9210	0.9453	26.92	0.98	1.500			
0.3296	21095.94	3.9180	3.9180	0.9510	26.92	0.98	1.500			
0.3325	21279.41	3.9150	3.9151	0.9551	26.91	0.97	1.500			
0.3353	21462.33	3.9120	3.9119	0.9611	26.91	0.97	1.500			
0.3382	21646.45	3.9090	3.9091	0.9682	26.90	0.96	1.500			
0.3412	21833.95	3.9060	3.9059	0.9765	26.90	0.96	1.500			
0.3441	22022.76	3.9030	3.9030	0.9872	26.89	0.95	1.500			
0.3471	22212.57	3.9000	3.9000	0.9921	26.89	0.95	1.500			
0.3501	22404.12	3.8970	3.8970	0.9998	26.88	0.94	1.500			
0.3531	22596.88	3.8940	3.8940	1.0062	26.88	0.94	1.500			
0.3561	22788.21	3.8910	3.8911	1.0159	26.87	0.93	1.500			
0.3591	22985.04	3.8880	3.8879	1.0254	26.86	0.92	1.500			
0.3622	23183.39	3.8850	3.8850	1.0369	26.85	0.91	1.500			
0.3654	23383.53	3.8820	3.8821	1.0443	26.85	0.91	1.500			
0.3685	23585.15	3.8790	3.8790	1.0592	26.84	0.90	1.500			
0.3717	23789.24	3.8760	3.8759	1.0712	26.83	0.89	1.500			
0.3749	23995.98	3.8730	3.8730	1.0773	26.82	0.88	1.500			
0.3782	24202.86	3.8700	3.8701	1.0861	26.82	0.88	1.500			
0.3815	24413.96	3.8670	3.8670	1.1051	26.81	0.87	1.500			
0.3848	24626.95	3.8640	3.8640	1.1143	26.81	0.87	1.500			
0.3881	24840.94	3.8610	3.8609	1.1275	26.80	0.86	1.500			
0.3915	25057.22	3.8580	3.8580	1.1404	26.80	0.86	1.500			
0.3950	25277.98	3.8550	3.8551	1.1577	26.79	0.85	1.500			
0.3985	25502.38	3.8520	3.8520	1.1784	26.78	0.84	1.500			
0.4020	25730.33	3.8490	3.8490	1.1941	26.78	0.84	1.500			
0.4056	25960.18	3.8460	3.8460	1.2149	26.77	0.83	1.500			
0.4093	26196.61	3.8430	3.8430	1.2364	26.76	0.82	1.500			
0.4131	26436.12	3.8400	3.8400	1.2523	26.75	0.81	1.500			
0.4168	26678.39	3.8370	3.8370	1.2757	26.74	0.80	1.500			
0.4207	26924.89	3.8340	3.8341	1.2978	26.73	0.79	1.500			
0.4246	27174.67	3.8310	3.8309	1.3227	26.72	0.78	1.500			
0.4286	27431.01	3.8280	3.8280	1.3516	26.72	0.78	1.500			
0.4327	27690.85	3.8250	3.8250	1.3800	26.71	0.77	1.500			
0.4369	27961.63	3.8220	3.8220	1.4045	26.70	0.76	1.500			
0.4412	28235.38	3.8190	3.8190	1.4364	26.68	0.74	1.500			
0.4455	28511.94	3.8160	3.8161	1.4650	26.67	0.73	1.500			
0.4499	28793.05	3.8130	3.8130	1.5029	26.66	0.72	1.500			
0.4544	29084.48	3.8100	3.8100	1.5408	26.65	0.71	1.500			
0.4592	29385.65	3.8070	3.8070	1.5673	26.64	0.70	1.500			
