Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18793.20	3.9720	3.9720	0.8292	27.06	1.11	1.500			
0.2962	18958.48	3.9690	3.9690	0.8771	27.05	1.10	1.500			
0.2989	19129.66	3.9660	3.9659	0.8830	27.05	1.10	1.500			
0.3015	19297.19	3.9630	3.9630	0.8836	27.05	1.10	1.500			
0.3042	19468.92	3.9600	3.9602	0.8855	27.05	1.10	1.500			
0.3068	19637.98	3.9570	3.9569	0.8884	27.05	1.10	1.500			
0.3095	19807.32	3.9540	3.9539	0.8903	27.04	1.09	1.500			
0.3122	19978.33	3.9510	3.9511	0.8922	27.04	1.09	1.500			
0.3149	20150.55	3.9480	3.9479	0.9067	27.04	1.09	1.500			
0.3176	20325.41	3.9450	3.9450	0.9124	27.04	1.09	1.500			
0.3203	20499.53	3.9420	3.9420	0.9136	27.04	1.09	1.500			
0.3231	20678.08	3.9390	3.9390	0.9234	27.03	1.08	1.500			
0.3259	20856.62	3.9360	3.9360	0.9253	27.03	1.08	1.500			
0.3287	21035.65	3.9330	3.9330	0.9299	27.03	1.08	1.500			
0.3315	21214.19	3.9300	3.9301	0.9352	27.03	1.08	1.500			
0.3343	21392.44	3.9270	3.9269	0.9356	27.02	1.07	1.500			
0.3371	21573.28	3.9240	3.9240	0.9443	27.02	1.07	1.500			
0.3399	21754.22	3.9210	3.9210	0.9490	27.02	1.07	1.500			
0.3427	21935.99	3.9180	3.9181	0.9557	27.01	1.06	1.500			
0.3457	22121.94	3.9150	3.9150	0.9647	27.01	1.06	1.500			
0.3486	22307.26	3.9120	3.9119	0.9716	27.00	1.05	1.500			
0.3515	22493.71	3.9090	3.9091	0.9767	27.00	1.05	1.500			
0.3544	22683.80	3.9060	3.9059	0.9807	26.99	1.04	1.500			
0.3574	22872.36	3.9030	3.9031	0.9924	26.98	1.03	1.500			
0.3604	23062.78	3.9000	3.9000	1.0067	26.98	1.03	1.500			
0.3634	23255.77	3.8970	3.8970	1.0178	26.97	1.02	1.500			
0.3665	23453.39	3.8940	3.8941	1.0288	26.97	1.02	1.500			
0.3696	23653.23	3.8910	3.8910	1.0370	26.96	1.01	1.500			
0.3727	23853.66	3.8880	3.8881	1.0491	26.96	1.01	1.500			
0.3759	24058.02	3.8850	3.8850	1.0555	26.95	1.00	1.500			
0.3791	24261.03	3.8820	3.8820	1.0506	26.95	1.00	1.500			
0.3822	24460.47	3.8790	3.8790	1.0622	26.94	0.99	1.500			
0.3854	24663.52	3.8760	3.8760	1.0757	26.94	0.99	1.500			
0.3886	24871.27	3.8730	3.8728	1.0928	26.93	0.98	1.500			
0.3919	25082.44	3.8700	3.8701	1.1070	26.92	0.97	1.500			
0.3953	25296.31	3.8670	3.8670	1.1198	26.91	0.96	1.500			
0.3987	25514.32	3.8640	3.8640	1.1392	26.90	0.95	1.500			
0.4021	25736.32	3.8610	3.8610	1.1528	26.89	0.94	1.500			
0.4056	25956.31	3.8580	3.8580	1.1692	26.88	0.93	1.500			
0.4091	26180.26	3.8550	3.8550	1.1912	26.88	0.93	1.500			
0.4127	26410.90	3.8520	3.8520	1.2113	26.87	0.92	1.500			
0.4164	26646.90	3.8490	3.8490	1.2324	26.86	0.91	1.500			
0.4201	26887.41	3.8460	3.8460	1.2490	26.85	0.90	1.500			
0.4239	27128.37	3.8430	3.8430	1.2640	26.84	0.89	1.500			
0.4277	27372.79	3.8400	3.8400	1.2782	26.83	0.88	1.500			
0.4315	27615.70	3.8370	3.8370	1.3011	26.82	0.87	1.500			
0.4354	27863.62	3.8340	3.8340	1.3255	26.81	0.86	1.500			
0.4394	28122.61	3.8310	3.8307	1.3574	26.80	0.85	1.500			
0.4435	28386.92	3.8280	3.8281	1.3898	26.79	0.84	1.500			
0.4478	28660.78	3.8250	3.8250	1.4138	26.78	0.83	1.500			
0.4521	28933.77	3.8220	3.8220	1.4499	26.77	0.82	1.500			
