Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12958.41	3.9140	3.9138	-0.0994	25.80	0.01	-1.500			
0.2028	12980.79	3.9110	3.9109	-0.1337	25.80	0.01	-1.500			
0.2033	13010.68	3.9080	3.9079	-0.1669	25.79	0.00	-1.500			
0.2038	13046.20	3.9050	3.9050	-0.1963	25.79	0.00	-1.500			
0.2045	13086.58	3.9020	3.9021	-0.2254	25.79	0.00	-1.500			
0.2052	13132.55	3.8990	3.8991	-0.2552	25.79	0.00	-1.500			
0.2060	13184.69	3.8960	3.8960	-0.2845	25.79	0.00	-1.500			
0.2069	13241.95	3.8930	3.8930	-0.3125	25.79	0.00	-1.500			
0.2079	13304.86	3.8900	3.8900	-0.3402	25.79	0.00	-1.500			
0.2090	13373.40	3.8870	3.8870	-0.3680	25.79	0.00	-1.500			
0.2101	13446.57	3.8840	3.8840	-0.3951	25.79	0.00	-1.500			
0.2113	13525.09	3.8810	3.8810	-0.4215	25.79	0.00	-1.500			
0.2126	13608.63	3.8780	3.8780	-0.4471	25.79	0.00	-1.500			
0.2140	13697.16	3.8750	3.8750	-0.4730	25.79	0.00	-1.500			
0.2155	13790.55	3.8720	3.8721	-0.4981	25.79	0.00	-1.500			
0.2170	13889.11	3.8690	3.8690	-0.5231	25.79	-0.00	-1.500			
0.2186	13991.98	3.8660	3.8660	-0.5455	25.79	-0.00	-1.500			
0.2203	14099.04	3.8630	3.8630	-0.5661	25.79	-0.00	-1.500			
0.2220	14210.39	3.8600	3.8600	-0.5853	25.79	-0.00	-1.500			
0.2238	14325.23	3.8570	3.8570	-0.6039	25.79	-0.00	-1.500			
0.2257	14442.71	3.8540	3.8540	-0.6206	25.79	-0.00	-1.500			
0.2276	14563.83	3.8510	3.8510	-0.6355	25.79	-0.00	-1.500			
0.2295	14687.47	3.8480	3.8480	-0.6496	25.78	-0.01	-1.500			
0.2315	14814.05	3.8450	3.8450	-0.6618	25.78	-0.01	-1.500			
0.2335	14942.34	3.8420	3.8420	-0.6739	25.78	-0.01	-1.500			
0.2355	15074.32	3.8390	3.8390	-0.6819	25.78	-0.01	-1.500			
0.2376	15206.31	3.8360	3.8360	-0.6852	25.78	-0.01	-1.500			
0.2397	15338.10	3.8330	3.8330	-0.6914	25.78	-0.01	-1.500			
0.2417	15471.17	3.8300	3.8300	-0.6975	25.78	-0.01	-1.500			
0.2438	15604.97	3.8270	3.8270	-0.7026	25.78	-0.01	-1.500			
0.2459	15740.65	3.8240	3.8240	-0.7072	25.79	-0.00	-1.500			
0.2481	15876.77	3.8210	3.8210	-0.7118	25.79	-0.00	-1.500			
0.2502	16014.97	3.8180	3.8180	-0.7177	25.79	0.00	-1.500			
0.2524	16154.45	3.8150	3.8150	-0.7192	25.79	0.00	-1.500			
0.2546	16292.24	3.8120	3.8120	-0.7164	25.80	0.01	-1.500			
0.2567	16428.44	3.8090	3.8090	-0.7194	25.80	0.01	-1.500			
0.2589	16566.99	3.8060	3.8060	-0.7236	25.80	0.01	-1.500			
0.2610	16706.26	3.8030	3.8030	-0.7270	25.80	0.01	-1.500			
0.2632	16846.22	3.8000	3.8000	-0.7273	25.81	0.02	-1.500			
0.2654	16986.76	3.7970	3.7971	-0.7314	25.81	0.02	-1.500			
0.2676	17128.43	3.7940	3.7939	-0.7295	25.81	0.02	-1.500			
0.2698	17267.82	3.7910	3.7910	-0.7300	25.82	0.03	-1.500			
0.2720	17406.24	3.7880	3.7881	-0.7307	25.82	0.03	-1.500			
0.2742	17546.37	3.7850	3.7849	-0.7321	25.82	0.03	-1.500			
0.2764	17688.58	3.7820	3.7820	-0.7330	25.83	0.04	-1.500			
0.2786	17830.10	3.7790	3.7790	-0.7321	25.83	0.04	-1.500			
0.2808	17970.86	3.7760	3.7760	-0.7315	25.83	0.04	-1.500			
0.2830	18111.71	3.7730	3.7730	-0.7316	25.84	0.05	-1.500			
0.2851	18249.59	3.7700	3.7700	-0.7280	25.84	0.05	-1.500			
0.2873	18389.34	3.7670	3.7670	-0.7306	25.84	0.05	-1.500			
0.2895	18529.30	3.7640	3.7640	-0.7333	25.85	0.06	-1.500			
0.2917	18671.17	3.7610	3.7609	-0.7332	25.85	0.06	-1.500			
0.2940	18813.08	3.7580	3.7581	-0.7346	25.86	0.07	-1.500			
0.2962	18954.05	3.7550	3.7550	-0.7328	25.86	0.07	-1.500			
0.2984	19095.06	3.7520	3.7521	-0.7325	25.87	0.08	-1.500			
0.3006	19235.22	3.7490	3.7490	-0.7336	25.87	0.08	-1.500			
0.3027	19375.22	3.7460	3.7460	-0.7327	25.87	0.08	-1.500			
0.3049	19515.89	3.7430	3.7430	-0.7348	25.88	0.09	-1.500			
0.3071	19657.45	3.7400	3.7399	-0.7386	25.88	0.09	-1.500			
0.3094	19798.41	3.7370	3.7371	-0.7404	25.89	0.10	-1.500			
0.3116	19941.11	3.7340	3.7340	-0.7434	25.89	0.10	-1.500			
0.3138	20083.59	3.7310	3.7310	-0.7476	25.90	0.11	-1.500			
0.3161	20227.71	3.7280	3.7280	-0.7503	25.90	0.11	-1.500			
0.3183	20373.13	3.7250	3.7250	-0.7542	25.91	0.12	-1.500			
0.3206	20517.97	3.7220	3.7220	-0.7581	25.91	0.12	-1.500			
0.3229	20663.77	3.7190	3.7191	-0.7623	25.92	0.13	-1.500			
0.3252	20809.87	3.7160	3.7160	-0.7655	25.92	0.13	-1.500			
0.3275	20957.46	3.7130	3.7129	-0.7711	25.93	0.14	-1.500			
0.3298	21104.80	3.7100	3.7101	-0.7764	25.93	0.14	-1.500			
0.3321	21254.84	3.7070	3.7070	-0.7852	25.94	0.15	-1.500			
