Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18357.90	3.9730	3.9730	0.8601	27.01	1.07	1.500			
0.2894	18523.49	3.9700	3.9701	0.8668	27.00	1.06	1.500			
0.2921	18691.96	3.9670	3.9669	0.8726	27.00	1.06	1.500			
0.2947	18860.88	3.9640	3.9639	0.8710	27.00	1.06	1.500			
0.2973	19026.95	3.9610	3.9611	0.8763	26.99	1.05	1.500			
0.2999	19195.43	3.9580	3.9580	0.8822	26.99	1.05	1.500			
0.3026	19365.45	3.9550	3.9550	0.8859	26.98	1.04	1.500			
0.3053	19536.36	3.9520	3.9520	0.8913	26.98	1.04	1.500			
0.3079	19707.52	3.9490	3.9490	0.8965	26.97	1.03	1.500			
0.3106	19881.46	3.9460	3.9461	0.9032	26.97	1.03	1.500			
0.3134	20055.90	3.9430	3.9429	0.9050	26.97	1.03	1.500			
0.3161	20228.51	3.9400	3.9400	0.9064	26.96	1.02	1.500			
0.3188	20402.93	3.9370	3.9370	0.9116	26.96	1.02	1.500			
0.3215	20578.66	3.9340	3.9341	0.9153	26.95	1.01	1.500			
0.3243	20754.29	3.9310	3.9310	0.9254	26.95	1.01	1.500			
0.3271	20932.69	3.9280	3.9280	0.9313	26.94	1.00	1.500			
0.3299	21112.10	3.9250	3.9250	0.9402	26.94	1.00	1.500			
0.3327	21294.53	3.9220	3.9220	0.9442	26.93	0.99	1.500			
0.3356	21475.94	3.9190	3.9190	0.9505	26.93	0.99	1.500			
0.3384	21659.21	3.9160	3.9160	0.9579	26.92	0.98	1.500			
0.3413	21844.03	3.9130	3.9130	0.9627	26.92	0.98	1.500			
0.3442	22028.89	3.9100	3.9099	0.9620	26.91	0.97	1.500			
0.3471	22214.45	3.9070	3.9071	0.9715	26.90	0.96	1.500			
0.3500	22400.73	3.9040	3.9041	0.9767	26.90	0.96	1.500			
0.3530	22589.87	3.9010	3.9009	0.9851	26.89	0.95	1.500			
0.3559	22778.07	3.8980	3.8980	0.9897	26.89	0.95	1.500			
0.3589	22967.60	3.8950	3.8951	0.9986	26.88	0.94	1.500			
0.3619	23160.81	3.8920	3.8920	1.0097	26.87	0.93	1.500			
0.3650	23357.28	3.8890	3.8890	1.0227	26.86	0.92	1.500			
0.3680	23552.86	3.8860	3.8860	1.0317	26.85	0.91	1.500			
0.3711	23752.06	3.8830	3.8830	1.0421	26.84	0.90	1.500			
0.3743	23953.86	3.8800	3.8801	1.0520	26.83	0.89	1.500			
0.3774	24156.53	3.8770	3.8769	1.0595	26.82	0.88	1.500			
0.3806	24360.35	3.8740	3.8740	1.0715	26.82	0.88	1.500			
0.3839	24567.06	3.8710	3.8710	1.0827	26.81	0.87	1.500			
0.3871	24775.12	3.8680	3.8680	1.0964	26.80	0.86	1.500			
0.3904	24987.84	3.8650	3.8650	1.1075	26.80	0.86	1.500			
0.3938	25200.40	3.8620	3.8620	1.1211	26.79	0.85	1.500			
0.3972	25417.63	3.8590	3.8590	1.1366	26.78	0.84	1.500			
0.4006	25636.29	3.8560	3.8560	1.1570	26.78	0.84	1.500			
0.4041	25860.19	3.8530	3.8528	1.1722	26.77	0.83	1.500			
0.4076	26086.95	3.8500	3.8501	1.1924	26.76	0.82	1.500			
0.4112	26318.39	3.8470	3.8471	1.2089	26.75	0.81	1.500			
0.4149	26554.77	3.8440	3.8440	1.2276	26.74	0.80	1.500			
0.4186	26790.01	3.8410	3.8410	1.2403	26.73	0.79	1.500			
0.4223	27028.90	3.8380	3.8380	1.2613	26.72	0.78	1.500			
0.4261	27270.60	3.8350	3.8350	1.2844	26.71	0.77	1.500			
0.4300	27520.42	3.8320	3.8321	1.3106	26.70	0.76	1.500			
0.4339	27772.74	3.8290	3.8290	1.3387	26.69	0.75	1.500			
0.4380	28034.20	3.8260	3.8260	1.3680	26.68	0.74	1.500			
0.4422	28297.97	3.8230	3.8230	1.4024	26.67	0.73	1.500			
0.4464	28568.30	3.8200	3.8200	1.4386	26.66	0.72	1.500			
0.4508	28848.58	3.8170	3.8170	1.4755	26.65	0.71	1.500			
0.4552	29135.64	3.8140	3.8140	1.5108	26.64	0.70	1.500			
0.4599	29430.76	3.8110	3.8109	1.5495	26.63	0.69	1.500			
0.4646	29733.04	3.8080	3.8080	1.5781	26.61	0.67	1.500			
0.4694	30040.75	3.8050	3.8050	1.6098	26.60	0.66	1.500			
0.4742	30349.79	3.8020	3.8020	1.6377	26.59	0.65	1.500			
0.4791	30664.76	3.7990	3.7989	1.6833	26.58	0.64	1.500			
0.4843	30992.97	3.7960	3.7959	1.7347	26.56	0.62	1.500			
0.4895	31330.96	3.7930	3.7930	1.7720	26.55	0.61	1.500			
0.4949	31674.71	3.7900	3.7901	1.8222	26.53	0.59	1.500			
0.5005	32030.09	3.7870	3.7871	1.8806	26.51	0.57	1.500			
0.5062	32394.34	3.7840	3.7840	1.9182	26.50	0.56	1.500			
0.5120	32767.56	3.7810	3.7810	1.9684	26.48	0.54	1.500			
0.5180	33151.51	3.7780	3.7781	2.0061	26.47	0.53	1.500			
0.5241	33540.64	3.7750	3.7750	2.0368	26.45	0.51	1.500			
0.5302	33935.94	3.7720	3.7721	2.0669	26.44	0.50	1.500			
0.5365	34334.85	3.7690	3.7690	2.0946	26.42	0.48	1.500			
0.5427	34735.72	3.7660	3.7660	2.1284	26.41	0.47	1.500			
0.5492	35149.27	3.7630	3.7628	2.1450	26.39	0.45	1.500	0.355	0.458	
0.5557	35563.71	3.7600	3.7602	2.1537	26.38	0.44	1.500			
0.5623	35987.00	3.7570	3.7570	2.1390	26.35	0.41	1.500			
0.5687	36395.67	3.7540	3.7540	2.1044	26.33	0.39	1.500			
0.5748	36787.96	3.7510	3.7510	2.0609	26.31	0.37	1.500			
