Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2763	17680.17	3.9870	3.9869	0.8490	27.01	1.08	1.500			
0.2788	17843.71	3.9840	3.9841	0.8511	27.01	1.08	1.500			
0.2814	18006.44	3.9810	3.9810	0.8487	27.00	1.07	1.500			
0.2839	18168.94	3.9780	3.9779	0.8484	27.00	1.07	1.500			
0.2864	18332.21	3.9750	3.9751	0.8487	26.99	1.06	1.500			
0.2890	18493.28	3.9720	3.9720	0.8524	26.99	1.06	1.500			
0.2915	18658.01	3.9690	3.9690	0.8588	26.98	1.05	1.500			
0.2941	18822.22	3.9660	3.9660	0.8594	26.98	1.05	1.500			
0.2967	18988.08	3.9630	3.9630	0.8674	26.97	1.04	1.500			
0.2993	19155.49	3.9600	3.9600	0.8731	26.97	1.04	1.500			
0.3019	19324.71	3.9570	3.9569	0.8759	26.96	1.03	1.500			
0.3046	19493.40	3.9540	3.9540	0.8784	26.96	1.03	1.500			
0.3072	19661.09	3.9510	3.9510	0.8797	26.95	1.02	1.500			
0.3099	19831.48	3.9480	3.9481	0.8842	26.95	1.02	1.500			
0.3125	20001.79	3.9450	3.9449	0.8876	26.94	1.01	1.500			
0.3152	20170.86	3.9420	3.9420	0.8916	26.94	1.01	1.500			
0.3179	20342.62	3.9390	3.9390	0.9001	26.93	1.00	1.500			
0.3206	20517.23	3.9360	3.9360	0.9058	26.93	1.00	1.500			
0.3233	20691.37	3.9330	3.9330	0.9067	26.92	0.99	1.500			
0.3260	20865.59	3.9300	3.9300	0.9126	26.91	0.98	1.500			
0.3288	21041.24	3.9270	3.9270	0.9186	26.91	0.98	1.500			
0.3315	21218.01	3.9240	3.9239	0.9238	26.90	0.97	1.500			
0.3343	21395.52	3.9210	3.9210	0.9244	26.89	0.96	1.500			
0.3371	21572.81	3.9180	3.9180	0.9309	26.89	0.96	1.500			
0.3399	21752.31	3.9150	3.9150	0.9407	26.88	0.95	1.500			
0.3427	21933.87	3.9120	3.9120	0.9463	26.87	0.94	1.500			
0.3456	22115.70	3.9090	3.9089	0.9491	26.86	0.93	1.500			
0.3484	22299.66	3.9060	3.9061	0.9523	26.86	0.93	1.500			
0.3513	22481.71	3.9030	3.9031	0.9617	26.85	0.92	1.500			
0.3542	22667.00	3.9000	3.9000	0.9710	26.84	0.91	1.500			
0.3571	22853.07	3.8970	3.8970	0.9696	26.83	0.90	1.500			
0.3600	23038.71	3.8940	3.8939	0.9832	26.82	0.89	1.500			
0.3630	23229.99	3.8910	3.8912	0.9966	26.82	0.89	1.500			
0.3660	23422.83	3.8880	3.8880	1.0084	26.81	0.88	1.500			
0.3690	23618.87	3.8850	3.8849	1.0196	26.80	0.87	1.500			
0.3721	23813.76	3.8820	3.8821	1.0271	26.79	0.86	1.500			
0.3752	24011.61	3.8790	3.8789	1.0387	26.78	0.85	1.500			
0.3783	24213.78	3.8760	3.8760	1.0477	26.78	0.85	1.500			
0.3815	24413.77	3.8730	3.8729	1.0487	26.77	0.84	1.500			
0.3846	24616.50	3.8700	3.8700	1.0608	26.76	0.83	1.500			
0.3878	24820.24	3.8670	3.8671	1.0728	26.75	0.82	1.500			
0.3910	25026.88	3.8640	3.8640	1.0867	26.75	0.82	1.500			
0.3943	25235.31	3.8610	3.8610	1.0994	26.74	0.81	1.500			
0.3976	25448.59	3.8580	3.8580	1.1175	26.73	0.80	1.500			
0.4010	25664.96	3.8550	3.8551	1.1393	26.72	0.79	1.500			
0.4045	25885.19	3.8520	3.8519	1.1585	26.71	0.78	1.500			
0.4080	26109.58	3.8490	3.8490	1.1707	26.70	0.77	1.500			
0.4115	26336.45	3.8460	3.8460	1.1888	26.69	0.76	1.500			
0.4151	26566.13	3.8430	3.8431	1.2070	26.68	0.75	1.500			
0.4187	26798.81	3.8400	3.8398	1.2262	26.67	0.74	1.500			
0.4224	27035.61	3.8370	3.8371	1.2423	26.66	0.73	1.500			
0.4262	27273.70	3.8340	3.8340	1.2687	26.65	0.72	1.500			
0.4300	27521.18	3.8310	3.8309	1.2866	26.64	0.71	1.500			
0.4339	27768.47	3.8280	3.8281	1.3103	26.63	0.70	1.500			
0.4378	28021.94	3.8250	3.8250	1.3428	26.62	0.69	1.500			
0.4419	28284.46	3.8220	3.8221	1.3679	26.61	0.68	1.500			
0.4461	28550.59	3.8190	3.8190	1.3914	26.59	0.66	1.500			
0.4503	28820.12	3.8160	3.8160	1.4132	26.58	0.65	1.500			
0.4546	29092.55	3.8130	3.8132	1.4301	26.57	0.64	1.500			
