Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.75	3.9920	3.9920	0.8220	27.34	1.36	1.500			
0.2828	18099.08	3.9890	3.9890	0.8406	27.33	1.35	1.500			
0.2853	18259.71	3.9860	3.9860	0.8393	27.33	1.35	1.500			
0.2878	18421.41	3.9830	3.9830	0.8395	27.33	1.35	1.500			
0.2904	18583.25	3.9800	3.9801	0.8369	27.32	1.34	1.500			
0.2928	18742.29	3.9770	3.9770	0.8388	27.32	1.34	1.500			
0.2954	18902.84	3.9740	3.9740	0.8402	27.31	1.33	1.500			
0.2979	19063.99	3.9710	3.9709	0.8450	27.31	1.33	1.500			
0.3004	19227.27	3.9680	3.9680	0.8491	27.31	1.33	1.500			
0.3030	19389.43	3.9650	3.9650	0.8535	27.30	1.32	1.500			
0.3056	19555.64	3.9620	3.9620	0.8610	27.30	1.32	1.500			
0.3081	19721.36	3.9590	3.9590	0.8606	27.29	1.31	1.500			
0.3107	19886.48	3.9560	3.9560	0.8623	27.29	1.31	1.500			
0.3133	20052.77	3.9530	3.9531	0.8663	27.29	1.31	1.500			
0.3159	20218.68	3.9500	3.9500	0.8713	27.28	1.30	1.500			
0.3185	20386.47	3.9470	3.9470	0.8791	27.28	1.30	1.500			
0.3212	20555.10	3.9440	3.9440	0.8848	27.27	1.29	1.500			
0.3238	20725.38	3.9410	3.9410	0.8951	27.27	1.29	1.500			
0.3266	20899.45	3.9380	3.9380	0.8991	27.26	1.28	1.500			
0.3293	21073.35	3.9350	3.9350	0.9040	27.26	1.28	1.500			
0.3320	21246.45	3.9320	3.9320	0.9088	27.26	1.28	1.500			
0.3347	21420.46	3.9290	3.9290	0.9148	27.25	1.27	1.500			
0.3375	21597.38	3.9260	3.9259	0.9157	27.25	1.27	1.500			
0.3402	21774.08	3.9230	3.9229	0.9190	27.24	1.26	1.500			
0.3430	21951.12	3.9200	3.9201	0.9247	27.24	1.26	1.500			
0.3458	22129.48	3.9170	3.9171	0.9341	27.23	1.25	1.500			
0.3486	22308.27	3.9140	3.9139	0.9391	27.23	1.25	1.500			
0.3514	22488.45	3.9110	3.9110	0.9472	27.22	1.24	1.500			
0.3542	22670.45	3.9080	3.9080	0.9532	27.22	1.24	1.500			
0.3571	22856.52	3.9050	3.9050	0.9629	27.21	1.23	1.500			
0.3600	23041.85	3.9020	3.9020	0.9723	27.20	1.22	1.500			
0.3630	23229.37	3.8990	3.8990	0.9739	27.19	1.21	1.500			
0.3659	23415.44	3.8960	3.8960	0.9808	27.19	1.21	1.500			
0.3688	23604.17	3.8930	3.8930	0.9934	27.18	1.20	1.500			
0.3718	23796.07	3.8900	3.8901	1.0022	27.17	1.19	1.500			
0.3748	23990.17	3.8870	3.8869	1.0143	27.17	1.19	1.500			
0.3779	24186.64	3.8840	3.8840	1.0237	27.16	1.18	1.500			
0.3810	24382.75	3.8810	3.8811	1.0344	27.15	1.17	1.500			
0.3841	24582.81	3.8780	3.8780	1.0526	27.14	1.16	1.500			
0.3873	24786.08	3.8750	3.8749	1.0563	27.14	1.16	1.500			
0.3905	24990.05	3.8720	3.8720	1.0620	27.13	1.15	1.500			
0.3937	25194.40	3.8690	3.8691	1.0766	27.12	1.14	1.500			
0.3969	25401.77	3.8660	3.8661	1.0902	27.11	1.13	1.500			
0.4002	25612.13	3.8630	3.8629	1.1033	27.10	1.12	1.500			
0.4035	25823.21	3.8600	3.8600	1.1110	27.09	1.11	1.500			
0.4069	26038.71	3.8570	3.8570	1.1247	27.08	1.10	1.500			
0.4103	26259.96	3.8540	3.8540	1.1413	27.07	1.09	1.500			
0.4137	26478.59	3.8510	3.8510	1.1500	27.06	1.08	1.500			
0.4171	26697.39	3.8480	3.8480	1.1639	27.05	1.07	1.500			
0.4207	26922.22	3.8450	3.8450	1.1870	27.04	1.06	1.500			
0.4242	27151.08	3.8420	3.8419	1.2080	27.03	1.05	1.500			
0.4279	27386.24	3.8390	3.8390	1.2294	27.01	1.03	1.500			
0.4316	27625.50	3.8360	3.8360	1.2527	27.00	1.02	1.500			
0.4355	27870.02	3.8330	3.8330	1.2608	26.99	1.01	1.500			
0.4392	28111.66	3.8300	3.8300	1.2857	26.97	0.99	1.500			
0.4431	28359.02	3.8270	3.8271	1.3096	26.96	0.98	1.500			
0.4470	28610.91	3.8240	3.8239	1.3335	26.94	0.96	1.500			
0.4511	28869.13	3.8210	3.8211	1.3681	26.93	0.95	1.500			
0.4552	29134.77	3.8180	3.8180	1.4017	26.92	0.94	1.500			
