Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2153	13777.92	3.9120	3.9120	-0.1129	25.86	0.00	-1.500			
0.2157	13803.96	3.9090	3.9089	-0.1477	25.86	0.00	-1.500			
0.2162	13834.92	3.9060	3.9060	-0.1769	25.86	0.00	-1.500			
0.2167	13871.81	3.9030	3.9029	-0.2061	25.86	0.00	-1.500			
0.2174	13914.21	3.9000	3.9002	-0.2351	25.86	0.00	-1.500			
0.2182	13962.42	3.8970	3.8969	-0.2640	25.86	0.00	-1.500			
0.2190	14016.29	3.8940	3.8940	-0.2901	25.86	0.00	-1.500			
0.2199	14074.44	3.8910	3.8910	-0.3158	25.86	0.00	-1.500			
0.2209	14137.33	3.8880	3.8881	-0.3421	25.86	0.00	-1.500			
0.2220	14205.69	3.8850	3.8849	-0.3680	25.86	0.00	-1.500			
0.2231	14278.53	3.8820	3.8820	-0.3951	25.86	0.00	-1.500			
0.2243	14357.13	3.8790	3.8790	-0.4214	25.86	0.00	-1.500			
0.2256	14441.15	3.8760	3.8760	-0.4469	25.86	0.00	-1.500			
0.2270	14529.73	3.8730	3.8729	-0.4720	25.86	0.00	-1.500			
0.2285	14622.95	3.8700	3.8701	-0.4953	25.86	0.00	-1.500			
0.2300	14720.25	3.8670	3.8670	-0.5175	25.86	0.00	-1.500			
0.2316	14821.85	3.8640	3.8639	-0.5395	25.86	0.00	-1.500			
0.2332	14927.93	3.8610	3.8611	-0.5580	25.86	0.00	-1.500			
0.2349	15036.61	3.8580	3.8580	-0.5795	25.86	0.00	-1.500			
0.2367	15151.11	3.8550	3.8550	-0.5982	25.86	0.00	-1.500			
0.2386	15267.97	3.8520	3.8520	-0.6129	25.86	0.00	-1.500			
0.2404	15387.83	3.8490	3.8489	-0.6269	25.86	0.00	-1.500			
0.2423	15509.56	3.8460	3.8460	-0.6391	25.86	0.00	-1.500			
0.2443	15633.84	3.8430	3.8430	-0.6489	25.86	0.00	-1.500			
0.2462	15759.61	3.8400	3.8400	-0.6580	25.86	0.00	-1.500			
0.2482	15886.11	3.8370	3.8370	-0.6646	25.86	0.00	-1.500			
0.2502	16015.45	3.8340	3.8340	-0.6720	25.86	0.00	-1.500			
0.2523	16145.34	3.8310	3.8310	-0.6798	25.86	0.00	-1.500			
0.2543	16276.33	3.8280	3.8280	-0.6838	25.86	0.00	-1.500			
0.2564	16407.56	3.8250	3.8250	-0.6903	25.86	0.00	-1.500			
0.2585	16541.39	3.8220	3.8220	-0.6939	25.86	0.00	-1.500			
0.2605	16674.91	3.8190	3.8189	-0.6982	25.87	0.01	-1.500			
0.2627	16810.23	3.8160	3.8160	-0.6994	25.87	0.01	-1.500			
0.2648	16945.03	3.8130	3.8129	-0.7006	25.87	0.01	-1.500			
0.2669	17079.57	3.8100	3.8100	-0.7014	25.87	0.01	-1.500			
0.2690	17214.52	3.8070	3.8070	-0.7033	25.87	0.01	-1.500			
0.2711	17348.60	3.8040	3.8040	-0.7032	25.87	0.01	-1.500			
0.2732	17484.35	3.8010	3.8010	-0.7066	25.88	0.02	-1.500			
0.2753	17619.38	3.7980	3.7980	-0.7084	25.88	0.02	-1.500			
0.2774	17756.30	3.7950	3.7950	-0.7104	25.88	0.02	-1.500			
0.2796	17892.80	3.7920	3.7920	-0.7120	25.88	0.02	-1.500			
0.2817	18030.10	3.7890	3.7890	-0.7104	25.89	0.03	-1.500			
0.2838	18166.33	3.7860	3.7860	-0.7114	25.89	0.03	-1.500			
0.2860	18302.96	3.7830	3.7831	-0.7117	25.89	0.03	-1.500			
0.2881	18439.08	3.7800	3.7800	-0.7117	25.90	0.04	-1.500			
0.2902	18575.60	3.7770	3.7770	-0.7121	25.90	0.04	-1.500			
0.2924	18712.83	3.7740	3.7740	-0.7113	25.91	0.05	-1.500			
0.2945	18848.89	3.7710	3.7711	-0.7115	25.91	0.05	-1.500			
0.2967	18985.83	3.7680	3.7680	-0.7135	25.92	0.06	-1.500			
0.2988	19122.03	3.7650	3.7648	-0.7117	25.92	0.06	-1.500			
0.3009	19259.15	3.7620	3.7620	-0.7144	25.92	0.06	-1.500			
0.3031	19396.23	3.7590	3.7590	-0.7140	25.93	0.07	-1.500			
0.3052	19533.97	3.7560	3.7560	-0.7152	25.93	0.07	-1.500			
0.3074	19671.56	3.7530	3.7530	-0.7145	25.94	0.08	-1.500			
0.3095	19807.35	3.7500	3.7500	-0.7146	25.94	0.08	-1.500			
0.3116	19943.77	3.7470	3.7470	-0.7184	25.95	0.09	-1.500			
0.3138	20082.06	3.7440	3.7439	-0.7207	25.95	0.09	-1.500			
0.3159	20220.66	3.7410	3.7410	-0.7212	25.95	0.09	-1.500			
0.3181	20359.64	3.7380	3.7380	-0.7252	25.96	0.10	-1.500			
0.3203	20498.65	3.7350	3.7351	-0.7329	25.96	0.10	-1.500			
0.3225	20640.86	3.7320	3.7318	-0.7335	25.97	0.11	-1.500			
0.3247	20781.10	3.7290	3.7290	-0.7340	25.97	0.11	-1.500			
0.3269	20922.13	3.7260	3.7261	-0.7384	25.98	0.12	-1.500			
0.3291	21065.25	3.7230	3.7232	-0.7460	25.98	0.12	-1.500			
0.3314	21208.61	3.7200	3.7200	-0.7512	25.99	0.13	-1.500			
0.3336	21351.26	3.7170	3.7170	-0.7553	25.99	0.13	-1.500			
0.3359	21496.69	3.7140	3.7141	-0.7623	26.00	0.14	-1.500			
0.3382	21645.41	3.7110	3.7110	-0.7718	26.00	0.14	-1.500			
0.3405	21793.31	3.7080	3.7080	-0.7773	26.01	0.15	-1.500			
0.3429	21942.90	3.7050	3.7050	-0.7834	26.01	0.15	-1.500			
0.3452	22093.82	3.7020	3.7019	-0.7914	26.02	0.16	-1.500			
0.3476	22247.18	3.6990	3.6990	-0.7965	26.03	0.17	-1.500			
0.3500	22400.69	3.6960	3.6961	-0.8053	26.03	0.17	-1.500			
0.3524	22555.24	3.6930	3.6930	-0.8167	26.04	0.18	-1.500			
0.3549	22712.80	3.6900	3.6900	-0.8273	26.04	0.18	-1.500			
0.3574	22871.42	3.6870	3.6869	-0.8379	26.04	0.18	-1.500			
0.3599	23033.47	3.6840	3.6840	-0.8528	26.05	0.19	-1.500			
0.3625	23198.89	3.6810	3.6811	-0.8667	26.05	0.19	-1.500			
0.3651	23367.65	3.6780	3.6780	-0.8796	26.05	0.19	-1.500			
