Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18058.40	3.9710	3.9709	0.8678	27.04	1.10	1.500			
0.2848	18225.22	3.9680	3.9679	0.8724	27.04	1.10	1.500			
0.2874	18394.19	3.9650	3.9651	0.8794	27.04	1.10	1.500			
0.2901	18563.35	3.9620	3.9620	0.8842	27.04	1.10	1.500			
0.2927	18733.67	3.9590	3.9590	0.8898	27.03	1.09	1.500			
0.2954	18904.94	3.9560	3.9561	0.8959	27.03	1.09	1.500			
0.2981	19078.48	3.9530	3.9529	0.8993	27.03	1.09	1.500			
0.3008	19252.15	3.9500	3.9500	0.8991	27.03	1.09	1.500			
0.3035	19424.18	3.9470	3.9470	0.9002	27.03	1.09	1.500			
0.3062	19596.33	3.9440	3.9440	0.9050	27.02	1.08	1.500			
0.3089	19769.55	3.9410	3.9410	0.9116	27.02	1.08	1.500			
0.3116	19944.91	3.9380	3.9380	0.9207	27.02	1.08	1.500			
0.3144	20123.09	3.9350	3.9350	0.9268	27.02	1.08	1.500			
0.3172	20303.34	3.9320	3.9320	0.9310	27.01	1.07	1.500			
0.3201	20484.00	3.9290	3.9291	0.9372	27.01	1.07	1.500			
0.3228	20662.07	3.9260	3.9260	0.9420	27.01	1.07	1.500			
0.3257	20843.32	3.9230	3.9229	0.9453	27.01	1.07	1.500			
0.3285	21023.90	3.9200	3.9200	0.9441	27.01	1.07	1.500			
0.3313	21205.48	3.9170	3.9170	0.9524	27.00	1.06	1.500			
0.3342	21390.76	3.9140	3.9141	0.9605	27.00	1.06	1.500			
0.3371	21574.94	3.9110	3.9109	0.9688	27.00	1.06	1.500			
0.3400	21760.18	3.9080	3.9080	0.9730	26.99	1.05	1.500			
0.3429	21947.68	3.9050	3.9050	0.9827	26.99	1.05	1.500			
0.3459	22138.23	3.9020	3.9020	0.9960	26.98	1.04	1.500			
0.3489	22332.06	3.8990	3.8990	0.9959	26.98	1.04	1.500			
0.3519	22521.55	3.8960	3.8961	1.0044	26.97	1.03	1.500			
0.3549	22714.40	3.8930	3.8930	1.0155	26.97	1.03	1.500			
0.3580	22909.38	3.8900	3.8900	1.0279	26.96	1.02	1.500			
0.3611	23107.83	3.8870	3.8869	1.0405	26.96	1.02	1.500			
0.3642	23309.18	3.8840	3.8841	1.0507	26.96	1.02	1.500			
0.3674	23513.49	3.8810	3.8811	1.0664	26.95	1.01	1.500			
0.3706	23721.07	3.8780	3.8780	1.0795	26.95	1.01	1.500			
0.3739	23929.07	3.8750	3.8750	1.0794	26.94	1.00	1.500			
0.3771	24135.74	3.8720	3.8720	1.0853	26.94	1.00	1.500			
0.3804	24344.02	3.8690	3.8690	1.0950	26.94	1.00	1.500			
0.3837	24554.83	3.8660	3.8661	1.1075	26.93	0.99	1.500			
0.3870	24767.20	3.8630	3.8630	1.1242	26.93	0.99	1.500			
0.3904	24983.25	3.8600	3.8600	1.1386	26.92	0.98	1.500			
0.3938	25204.85	3.8570	3.8570	1.1581	26.91	0.97	1.500			
0.3974	25431.99	3.8540	3.8540	1.1766	26.91	0.97	1.500			
0.4009	25657.53	3.8510	3.8510	1.1953	26.90	0.96	1.500			
0.4045	25887.87	3.8480	3.8480	1.2169	26.89	0.95	1.500			
0.4082	26122.49	3.8450	3.8450	1.2347	26.88	0.94	1.500			
0.4119	26361.30	3.8420	3.8421	1.2579	26.88	0.94	1.500			
0.4157	26605.69	3.8390	3.8390	1.2832	26.87	0.93	1.500			
0.4196	26856.77	3.8360	3.8360	1.2979	26.86	0.92	1.500			
