Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17769.22	3.9900	3.9899	0.8376	27.32	1.35	1.500			
0.2802	17931.10	3.9870	3.9870	0.8423	27.31	1.34	1.500			
0.2827	18092.64	3.9840	3.9840	0.8427	27.31	1.34	1.500			
0.2852	18254.29	3.9810	3.9811	0.8447	27.30	1.33	1.500			
0.2877	18415.36	3.9780	3.9780	0.8496	27.30	1.33	1.500			
0.2903	18579.61	3.9750	3.9750	0.8538	27.30	1.33	1.500			
0.2929	18744.43	3.9720	3.9720	0.8551	27.29	1.32	1.500			
0.2955	18908.86	3.9690	3.9690	0.8567	27.29	1.32	1.500			
0.2980	19073.83	3.9660	3.9661	0.8641	27.28	1.31	1.500			
0.3006	19239.59	3.9630	3.9630	0.8679	27.28	1.31	1.500			
0.3032	19406.42	3.9600	3.9599	0.8702	27.27	1.30	1.500			
0.3058	19573.58	3.9570	3.9569	0.8751	27.27	1.30	1.500			
0.3085	19743.30	3.9540	3.9541	0.8796	27.26	1.29	1.500			
0.3111	19912.18	3.9510	3.9511	0.8842	27.26	1.29	1.500			
0.3138	20082.90	3.9480	3.9479	0.8834	27.25	1.28	1.500			
0.3164	20251.88	3.9450	3.9449	0.8831	27.24	1.27	1.500			
0.3191	20420.81	3.9420	3.9421	0.8871	27.24	1.27	1.500			
0.3217	20591.77	3.9390	3.9390	0.8892	27.23	1.26	1.500			
0.3244	20761.90	3.9360	3.9360	0.8961	27.23	1.26	1.500			
0.3271	20934.74	3.9330	3.9330	0.9033	27.22	1.25	1.500			
0.3298	21107.62	3.9300	3.9300	0.9088	27.21	1.24	1.500			
0.3326	21284.16	3.9270	3.9270	0.9188	27.21	1.24	1.500			
0.3353	21461.74	3.9240	3.9240	0.9252	27.20	1.23	1.500			
0.3381	21639.94	3.9210	3.9210	0.9318	27.19	1.22	1.500			
0.3409	21819.44	3.9180	3.9180	0.9383	27.19	1.22	1.500			
0.3437	21999.99	3.9150	3.9150	0.9397	27.18	1.21	1.500			
0.3466	22183.02	3.9120	3.9119	0.9412	27.17	1.20	1.500			
0.3494	22361.95	3.9090	3.9091	0.9493	27.17	1.20	1.500			
0.3522	22543.98	3.9060	3.9059	0.9561	27.16	1.19	1.500			
0.3551	22727.69	3.9030	3.9029	0.9649	27.15	1.18	1.500			
0.3580	22914.34	3.9000	3.9000	0.9732	27.14	1.17	1.500			
0.3610	23101.82	3.8970	3.8971	0.9822	27.14	1.17	1.500			
0.3639	23292.79	3.8940	3.8940	0.9924	27.13	1.16	1.500			
0.3669	23483.38	3.8910	3.8910	0.9976	27.12	1.15	1.500			
0.3699	23675.08	3.8880	3.8880	1.0079	27.12	1.15	1.500			
0.3730	23869.04	3.8850	3.8850	1.0207	27.11	1.14	1.500			
0.3760	24065.87	3.8820	3.8819	1.0350	27.10	1.13	1.500			
0.3792	24266.70	3.8790	3.8790	1.0503	27.09	1.12	1.500			
0.3823	24470.24	3.8760	3.8761	1.0576	27.09	1.12	1.500			
0.3855	24674.90	3.8730	3.8730	1.0710	27.08	1.11	1.500			
0.3888	24881.46	3.8700	3.8701	1.0797	27.07	1.10	1.500			
0.3920	25088.17	3.8670	3.8670	1.0874	27.06	1.09	1.500			
0.3953	25298.90	3.8640	3.8640	1.0947	27.06	1.09	1.500			
0.3986	25507.42	3.8610	3.8610	1.1078	27.05	1.08	1.500			
0.4019	25720.32	3.8580	3.8581	1.1238	27.04	1.07	1.500			
0.4053	25938.39	3.8550	3.8549	1.1435	27.03	1.06	1.500			
0.4087	26158.67	3.8520	3.8520	1.1572	27.02	1.05	1.500			
0.4122	26383.95	3.8490	3.8490	1.1787	27.01	1.04	1.500			
0.4158	26613.63	3.8460	3.8461	1.1965	26.99	1.02	1.500			
0.4195	26845.13	3.8430	3.8429	1.2047	26.98	1.01	1.500			
0.4230	27074.98	3.8400	3.8401	1.2273	26.97	1.00	1.500			
0.4267	27311.75	3.8370	3.8370	1.2435	26.96	0.99	1.500			
0.4305	27551.94	3.8340	3.8339	1.2686	26.94	0.97	1.500			
0.4344	27798.67	3.8310	3.8311	1.2922	26.93	0.96	1.500			
0.4383	28048.88	3.8280	3.8280	1.3132	26.92	0.95	1.500			
0.4423	28307.36	3.8250	3.8251	1.3336	26.90	0.93	1.500			
0.4463	28562.28	3.8220	3.8220	1.3532	26.89	0.92	1.500			
0.4504	28823.33	3.8190	3.8191	1.3751	26.88	0.91	1.500			
0.4545	29089.70	3.8160	3.8159	1.4021	26.86	0.89	1.500			
0.4587	29359.65	3.8130	3.8130	1.4285	26.85	0.88	1.500			
0.4631	29636.71	3.8100	3.8100	1.4565	26.84	0.87	1.500			
0.4675	29920.34	3.8070	3.8070	1.4845	26.82	0.85	1.500			
0.4720	30207.24	3.8040	3.8040	1.5099	26.81	0.84	1.500			
0.4766	30501.90	3.8010	3.8010	1.5272	26.79	0.82	1.500			
0.4812	30796.91	3.7980	3.7980	1.5470	26.78	0.81	1.500			
0.4858	31094.27	3.7950	3.7951	1.5679	26.76	0.79	1.500			
0.4906	31396.71	3.7920	3.7920	1.5878	26.75	0.78	1.500			
0.4953	31701.42	3.7890	3.7890	1.6264	26.73	0.76	1.500			
0.5002	32015.56	3.7860	3.7860	1.6654	26.71	0.74	1.500			
0.5054	32342.54	3.7830	3.7826	1.6978	26.69	0.72	1.500	0.346	0.475	
0.5105	32674.71	3.7800	3.7800	1.7125	26.67	0.70	1.500			
0.5158	33008.74	3.7770	3.7770	1.7067	26.65	0.68	1.500			
0.5209	33335.67	3.7740	3.7740	1.7076	26.64	0.67	1.500			
0.5259	33659.22	3.7710	3.7710	1.7093	26.62	0.65	1.500			
0.5310	33986.08	3.7680	3.7678	1.7121	26.60	0.63	1.500			
0.5362	34315.01	3.7650	3.7651	1.7243	26.59	0.62	1.500			
0.5414	34650.37	3.7620	3.7620	1.7340	26.57	0.60	1.500			
0.5466	34982.15	3.7590	3.7590	1.7331	26.56	0.59	1.500			
0.5518	35314.19	3.7560	3.7561	1.7422	26.55	0.58	1.500			
0.5570	35650.45	3.7530	3.7529	1.7606	26.54	0.57	1.500			
0.5624	35990.49	3.7500	3.7500	1.7767	26.52	0.55	1.500			
0.5677	36332.95	3.7470	3.7470	1.7889	26.51	0.54	1.500			
0.5731	36678.09	3.7440	3.7441	1.8219	26.50	0.53	1.500			
0.5786	37030.44	3.7410	3.7409	1.8645	26.49	0.52	1.500			
0.5842	37391.97	3.7380	3.7380	1.9030	26.47	0.50	1.500			
0.5900	37762.41	3.7350	3.7350	1.9441	26.46	0.49	1.500			
0.5960	38140.84	3.7320	3.7320	1.9880	26.44	0.47	1.500			
0.6020	38528.07	3.7290	3.7290	2.0456	26.43	0.46	1.500			
0.6082	38922.73	3.7260	3.7261	2.1101	26.41	0.44	1.500			
0.6147	39338.30	3.7230	3.7229	2.1652	26.40	0.43	1.500			
0.6213	39760.10	3.7200	3.7200	2.2311	26.38	0.41	1.500			
0.6280	40191.92	3.7170	3.7170	2.2860	26.37	0.40	1.500			
0.6350	40637.18	3.7140	3.7140	2.3584	26.35	0.38	1.500			
0.6421	41096.76	3.7110	3.7110	2.3455	26.33	0.36	1.500			
0.6492	41551.20	3.7080	3.7081	2.3182	26.32	0.35	1.500			
0.6562	41993.86	3.7050	3.7048	2.2551	26.30	0.33	1.500			
0.6628	42422.02	3.7020	3.7020	2.1255	26.29	0.32	1.500			
0.6691	42821.43	3.6990	3.6991	2.0083	26.28	0.31	1.500			
0.6748	43185.28	3.6960	3.6960	1.8452	26.27	0.30	1.500			
0.6800	43522.81	3.6930	3.6929	1.7100	26.26	0.29	1.500			
0.6850	43838.75	3.6900	3.6901	1.6167	26.25	0.28	1.500			
0.6897	44140.36	3.6870	3.6870	1.5371	26.24	0.27	1.500			
