Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18361.11	3.9840	3.9840	0.7876	27.12	1.14	1.500			
0.2894	18518.99	3.9810	3.9810	0.8327	27.12	1.14	1.500			
0.2919	18680.62	3.9780	3.9779	0.8465	27.11	1.13	1.500			
0.2944	18844.47	3.9750	3.9750	0.8585	27.11	1.13	1.500			
0.2971	19012.07	3.9720	3.9721	0.8652	27.10	1.12	1.500			
0.2997	19180.28	3.9690	3.9689	0.8742	27.10	1.12	1.500			
0.3023	19348.72	3.9660	3.9660	0.8722	27.09	1.11	1.500			
0.3049	19515.23	3.9630	3.9630	0.8694	27.09	1.11	1.500			
0.3076	19684.22	3.9600	3.9599	0.8739	27.08	1.10	1.500			
0.3102	19851.01	3.9570	3.9570	0.8674	27.08	1.10	1.500			
0.3127	20014.78	3.9540	3.9540	0.8765	27.07	1.09	1.500			
0.3154	20184.09	3.9510	3.9511	0.8825	27.07	1.09	1.500			
0.3180	20353.82	3.9480	3.9479	0.8849	27.06	1.08	1.500			
0.3207	20525.27	3.9450	3.9451	0.8938	27.06	1.08	1.500			
0.3234	20698.24	3.9420	3.9420	0.8973	27.05	1.07	1.500			
0.3261	20871.07	3.9390	3.9390	0.8985	27.05	1.07	1.500			
0.3288	21043.63	3.9360	3.9360	0.9021	27.04	1.06	1.500			
0.3315	21214.89	3.9330	3.9330	0.9043	27.04	1.06	1.500			
0.3342	21390.67	3.9300	3.9300	0.9114	27.04	1.06	1.500			
0.3370	21566.08	3.9270	3.9269	0.9141	27.03	1.05	1.500			
0.3397	21741.78	3.9240	3.9241	0.9212	27.03	1.05	1.500			
0.3425	21919.08	3.9210	3.9211	0.9327	27.02	1.04	1.500			
