Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18237.20	3.9870	3.9869	0.8260	27.25	1.29	1.500			
0.2875	18397.66	3.9840	3.9840	0.8327	27.25	1.29	1.500			
0.2899	18555.82	3.9810	3.9810	0.8367	27.24	1.28	1.500			
0.2925	18717.40	3.9780	3.9781	0.8431	27.24	1.28	1.500			
0.2950	18879.99	3.9750	3.9749	0.8453	27.23	1.27	1.500			
0.2975	19043.11	3.9720	3.9720	0.8506	27.23	1.27	1.500			
0.3001	19206.37	3.9690	3.9691	0.8568	27.22	1.26	1.500			
0.3027	19371.77	3.9660	3.9659	0.8614	27.22	1.26	1.500			
0.3053	19538.33	3.9630	3.9630	0.8653	27.21	1.25	1.500			
0.3079	19704.64	3.9600	3.9600	0.8682	27.21	1.25	1.500			
0.3105	19873.16	3.9570	3.9571	0.8739	27.20	1.24	1.500			
0.3132	20042.10	3.9540	3.9539	0.8725	27.20	1.24	1.500			
0.3157	20207.75	3.9510	3.9510	0.8732	27.19	1.23	1.500			
0.3183	20374.34	3.9480	3.9481	0.8762	27.19	1.23	1.500			
0.3210	20542.83	3.9450	3.9449	0.8829	27.18	1.22	1.500			
0.3236	20712.94	3.9420	3.9420	0.8892	27.17	1.21	1.500			
0.3263	20884.48	3.9390	3.9390	0.8956	27.17	1.21	1.500			
0.3290	21058.02	3.9360	3.9360	0.9016	27.16	1.20	1.500			
0.3317	21231.88	3.9330	3.9330	0.9094	27.16	1.20	1.500			
0.3345	21407.00	3.9300	3.9299	0.9114	27.15	1.19	1.500			
0.3372	21583.26	3.9270	3.9270	0.9129	27.15	1.19	1.500			
0.3400	21758.42	3.9240	3.9241	0.9169	27.14	1.18	1.500			
0.3427	21934.31	3.9210	3.9210	0.9237	27.14	1.18	1.500			
0.3455	22111.93	3.9180	3.9180	0.9297	27.13	1.17	1.500			
0.3483	22289.29	3.9150	3.9149	0.9361	27.12	1.16	1.500			
0.3511	22469.34	3.9120	3.9120	0.9421	27.12	1.16	1.500			
0.3540	22653.29	3.9090	3.9090	0.9525	27.11	1.15	1.500			
0.3568	22836.83	3.9060	3.9059	0.9584	27.10	1.14	1.500			
0.3597	23020.92	3.9030	3.9031	0.9628	27.09	1.13	1.500			
0.3626	23206.26	3.9000	3.9000	0.9695	27.08	1.12	1.500			
0.3655	23393.11	3.8970	3.8970	0.9761	27.08	1.12	1.500			
0.3684	23580.72	3.8940	3.8940	0.9846	27.07	1.11	1.500			
0.3714	23768.80	3.8910	3.8911	0.9987	27.06	1.10	1.500			
0.3744	23961.78	3.8880	3.8880	1.0093	27.05	1.09	1.500			
0.3775	24158.12	3.8850	3.8849	1.0180	27.05	1.09	1.500			
0.3805	24354.49	3.8820	3.8820	1.0300	27.04	1.08	1.500			
0.3837	24554.81	3.8790	3.8791	1.0375	27.03	1.07	1.500			
0.3868	24754.28	3.8760	3.8760	1.0454	27.03	1.07	1.500			
0.3899	24953.92	3.8730	3.8729	1.0527	27.02	1.06	1.500			
0.3931	25156.12	3.8700	3.8701	1.0627	27.02	1.06	1.500			
0.3963	25361.72	3.8670	3.8670	1.0780	27.01	1.05	1.500			
0.3995	25569.59	3.8640	3.8641	1.0922	27.00	1.04	1.500			
0.4028	25779.62	3.8610	3.8610	1.1094	26.99	1.03	1.500			
0.4062	25995.66	3.8580	3.8580	1.1301	26.98	1.02	1.500			
0.4096	26213.94	3.8550	3.8550	1.1416	26.97	1.01	1.500			
0.4131	26435.39	3.8520	3.8521	1.1568	26.96	1.00	1.500			
0.4166	26659.53	3.8490	3.8490	1.1747	26.95	0.99	1.500			
0.4201	26886.12	3.8460	3.8459	1.1891	26.94	0.98	1.500			
0.4237	27114.45	3.8430	3.8431	1.2033	26.93	0.97	1.500			
0.4273	27346.04	3.8400	3.8400	1.2212	26.92	0.96	1.500			
0.4310	27583.87	3.8370	3.8370	1.2449	26.91	0.95	1.500			
0.4348	27824.75	3.8340	3.8340	1.2700	26.90	0.94	1.500			
0.4386	28070.10	3.8310	3.8310	1.2968	26.88	0.92	1.500			
0.4425	28322.33	3.8280	3.8279	1.3171	26.87	0.91	1.500			
0.4465	28578.10	3.8250	3.8250	1.3407	26.86	0.90	1.500			
0.4506	28837.30	3.8220	3.8222	1.3643	26.85	0.89	1.500			
0.4547	29103.80	3.8190	3.8189	1.3860	26.83	0.87	1.500			
0.4589	29370.33	3.8160	3.8160	1.4091	26.82	0.86	1.500			
0.4631	29640.53	3.8130	3.8130	1.4280	26.81	0.85	1.500			
0.4675	29917.45	3.8100	3.8101	1.4661	26.79	0.83	1.500			
0.4719	30202.72	3.8070	3.8069	1.4876	26.78	0.82	1.500			
0.4764	30488.48	3.8040	3.8040	1.5145	26.76	0.80	1.500			
0.4810	30783.22	3.8010	3.8010	1.5326	26.75	0.79	1.500			
0.4856	31081.60	3.7980	3.7980	1.5729	26.73	0.77	1.500			
0.4904	31382.66	3.7950	3.7950	1.5925	26.72	0.76	1.500			
0.4952	31693.10	3.7920	3.7919	1.6175	26.70	0.74	1.500			
0.5001	32006.10	3.7890	3.7891	1.6386	26.69	0.73	1.500			
0.5051	32326.97	3.7860	3.7860	1.6640	26.67	0.71	1.500			
0.5101	32647.34	3.7830	3.7830	1.6919	26.65	0.69	1.500			
0.5152	32973.85	3.7800	3.7800	1.7076	26.63	0.67	1.500	0.354	0.474	
0.5204	33304.78	3.7770	3.7769	1.7277	26.61	0.65	1.500			
0.5256	33638.61	3.7740	3.7741	1.7424	26.60	0.64	1.500			
0.5309	33975.21	3.7710	3.7710	1.7386	26.58	0.62	1.500			
0.5361	34310.91	3.7680	3.7680	1.7402	26.57	0.61	1.500			
0.5413	34646.12	3.7650	3.7650	1.7571	26.55	0.59	1.500			
0.5466	34985.20	3.7620	3.7619	1.7589	26.54	0.58	1.500			
0.5519	35323.34	3.7590	3.7591	1.7544	26.52	0.56	1.500			
0.5572	35657.99	3.7560	3.7561	1.7567	26.50	0.54	1.500			
0.5624	35993.80	3.7530	3.7529	1.7605	26.49	0.53	1.500			
0.5676	36324.16	3.7500	3.7501	1.7636	26.47	0.51	1.500			
0.5729	36666.73	3.7470	3.7471	1.7993	26.45	0.49	1.500			
0.5784	37016.22	3.7440	3.7439	1.8362	26.44	0.48	1.500			
0.5839	37371.31	3.7410	3.7410	1.8645	26.42	0.46	1.500			
0.5895	37730.31	3.7380	3.7380	1.8973	26.41	0.45	1.500			
0.5952	38095.87	3.7350	3.7349	1.9562	26.39	0.43	1.500			
0.6012	38475.18	3.7320	3.7320	2.0208	26.38	0.42	1.500			
