Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12339.99	3.9260	3.9259	-0.1029	25.70	-0.02	-1.500			
0.1932	12362.28	3.9230	3.9228	-0.1283	25.70	-0.02	-1.500			
0.1936	12389.94	3.9200	3.9200	-0.1527	25.70	-0.02	-1.500			
0.1941	12421.42	3.9170	3.9169	-0.1762	25.70	-0.02	-1.500			
0.1946	12457.44	3.9140	3.9140	-0.2000	25.71	-0.01	-1.500			
0.1953	12499.08	3.9110	3.9109	-0.2219	25.71	-0.01	-1.500			
0.1960	12544.18	3.9080	3.9080	-0.2425	25.71	-0.01	-1.500			
0.1968	12592.48	3.9050	3.9050	-0.2628	25.71	-0.01	-1.500			
0.1976	12645.15	3.9020	3.9021	-0.2834	25.71	-0.01	-1.500			
0.1985	12701.44	3.8990	3.8990	-0.3032	25.71	-0.01	-1.500			
0.1994	12761.76	3.8960	3.8960	-0.3226	25.71	-0.01	-1.500			
0.2004	12825.28	3.8930	3.8931	-0.3410	25.71	-0.01	-1.500			
0.2015	12893.13	3.8900	3.8900	-0.3599	25.71	-0.01	-1.500			
0.2026	12963.98	3.8870	3.8870	-0.3785	25.71	-0.01	-1.500			
0.2037	13037.97	3.8840	3.8840	-0.3961	25.72	-0.00	-1.500			
0.2049	13115.93	3.8810	3.8810	-0.4138	25.72	-0.00	-1.500			
0.2062	13197.07	3.8780	3.8780	-0.4332	25.72	-0.00	-1.500			
0.2075	13282.60	3.8750	3.8750	-0.4494	25.72	0.00	-1.500			
0.2089	13371.12	3.8720	3.8720	-0.4647	25.72	0.00	-1.500			
0.2103	13461.95	3.8690	3.8690	-0.4791	25.72	0.00	-1.500			
0.2118	13555.85	3.8660	3.8661	-0.4906	25.73	0.01	-1.500			
0.2133	13651.30	3.8630	3.8630	-0.5027	25.73	0.01	-1.500			
0.2148	13748.96	3.8600	3.8600	-0.5136	25.73	0.01	-1.500			
0.2164	13848.23	3.8570	3.8570	-0.5228	25.73	0.01	-1.500			
0.2180	13950.33	3.8540	3.8540	-0.5340	25.73	0.01	-1.500			
0.2196	14053.68	3.8510	3.8510	-0.5414	25.74	0.02	-1.500			
