Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2665	17054.82	3.9900	3.9900	0.8341	27.40	1.40	1.500			
0.2690	17216.19	3.9870	3.9870	0.8441	27.40	1.40	1.500			
0.2716	17379.93	3.9840	3.9840	0.8487	27.39	1.39	1.500			
0.2741	17543.10	3.9810	3.9810	0.8506	27.38	1.38	1.500			
0.2767	17706.74	3.9780	3.9781	0.8534	27.38	1.38	1.500			
0.2792	17870.92	3.9750	3.9749	0.8547	27.37	1.37	1.500			
0.2818	18035.29	3.9720	3.9720	0.8592	27.37	1.37	1.500			
0.2844	18199.10	3.9690	3.9691	0.8636	27.36	1.36	1.500			
0.2870	18365.47	3.9660	3.9660	0.8677	27.35	1.35	1.500			
0.2896	18532.67	3.9630	3.9629	0.8754	27.35	1.35	1.500			
0.2922	18701.07	3.9600	3.9601	0.8801	27.34	1.34	1.500			
0.2949	18871.61	3.9570	3.9570	0.8814	27.33	1.33	1.500			
0.2975	19042.63	3.9540	3.9539	0.8848	27.33	1.33	1.500			
0.3002	19211.28	3.9510	3.9511	0.8875	27.32	1.32	1.500			
0.3028	19380.56	3.9480	3.9480	0.8874	27.32	1.32	1.500			
0.3055	19551.11	3.9450	3.9449	0.8946	27.31	1.31	1.500			
0.3082	19723.13	3.9420	3.9419	0.8969	27.30	1.30	1.500			
0.3109	19896.00	3.9390	3.9391	0.9040	27.30	1.30	1.500			
0.3136	20070.30	3.9360	3.9360	0.9124	27.29	1.29	1.500			
0.3164	20247.00	3.9330	3.9330	0.9153	27.28	1.28	1.500			
0.3191	20422.55	3.9300	3.9299	0.9189	27.28	1.28	1.500			
0.3219	20599.15	3.9270	3.9270	0.9228	27.27	1.27	1.500			
0.3246	20775.14	3.9240	3.9241	0.9287	27.26	1.26	1.500			
0.3274	20955.02	3.9210	3.9209	0.9364	27.25	1.25	1.500			
0.3302	21134.61	3.9180	3.9180	0.9408	27.25	1.25	1.500			
0.3331	21315.76	3.9150	3.9150	0.9454	27.24	1.24	1.500			
0.3359	21499.93	3.9120	3.9120	0.9514	27.23	1.23	1.500			
0.3388	21681.41	3.9090	3.9090	0.9576	27.22	1.22	1.500			
0.3416	21865.42	3.9060	3.9060	0.9638	27.21	1.21	1.500			
0.3445	22049.86	3.9030	3.9030	0.9729	27.21	1.21	1.500			
0.3475	22238.04	3.9000	3.9000	0.9797	27.20	1.20	1.500			
0.3504	22427.30	3.8970	3.8971	0.9864	27.19	1.19	1.500			
0.3534	22617.13	3.8940	3.8940	0.9978	27.18	1.18	1.500			
0.3564	22809.34	3.8910	3.8910	1.0064	27.17	1.17	1.500			
0.3594	23001.73	3.8880	3.8880	1.0098	27.16	1.16	1.500			
0.3625	23196.97	3.8850	3.8849	1.0249	27.16	1.16	1.500			
0.3655	23394.57	3.8820	3.8821	1.0354	27.15	1.15	1.500			
0.3687	23596.14	3.8790	3.8790	1.0494	27.14	1.14	1.500			
0.3719	23799.45	3.8760	3.8760	1.0593	27.13	1.13	1.500			
0.3750	24002.53	3.8730	3.8730	1.0677	27.12	1.12	1.500			
0.3783	24208.45	3.8700	3.8700	1.0780	27.11	1.11	1.500			
0.3815	24415.79	3.8670	3.8670	1.0913	27.10	1.10	1.500			
0.3848	24626.10	3.8640	3.8639	1.0976	27.09	1.09	1.500			
0.3881	24838.15	3.8610	3.8611	1.1103	27.08	1.08	1.500			
0.3914	25051.19	3.8580	3.8580	1.1264	27.07	1.07	1.500			
0.3948	25269.69	3.8550	3.8551	1.1389	27.07	1.07	1.500			
0.3983	25488.46	3.8520	3.8519	1.1575	27.06	1.06	1.500			
0.4017	25711.28	3.8490	3.8490	1.1748	27.04	1.04	1.500			
0.4053	25938.72	3.8460	3.8460	1.1917	27.03	1.03	1.500			
0.4090	26173.20	3.8430	3.8430	1.2072	27.02	1.02	1.500			
0.4126	26404.76	3.8400	3.8400	1.2186	27.01	1.01	1.500			
0.4162	26639.00	3.8370	3.8370	1.2381	27.00	1.00	1.500			
0.4200	26878.37	3.8340	3.8340	1.2577	26.99	0.99	1.500			
0.4238	27120.19	3.8310	3.8310	1.2731	26.97	0.97	1.500			
