Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12288.19	3.9290	3.9286	-0.0772	25.75	-0.01	-1.500			
0.1923	12305.53	3.9260	3.9258	-0.1035	25.75	-0.01	-1.500			
0.1926	12328.26	3.9230	3.9228	-0.1295	25.75	-0.01	-1.500			
0.1931	12355.58	3.9200	3.9201	-0.1543	25.75	-0.01	-1.500			
0.1936	12387.71	3.9170	3.9170	-0.1785	25.75	-0.01	-1.500			
0.1941	12424.48	3.9140	3.9140	-0.2016	25.75	-0.01	-1.500			
0.1948	12466.47	3.9110	3.9109	-0.2232	25.75	-0.01	-1.500			
0.1955	12511.28	3.9080	3.9081	-0.2442	25.75	-0.01	-1.500			
0.1963	12560.61	3.9050	3.9050	-0.2653	25.75	-0.01	-1.500			
0.1971	12613.40	3.9020	3.9020	-0.2848	25.75	-0.01	-1.500			
0.1980	12670.08	3.8990	3.8990	-0.3039	25.75	-0.01	-1.500			
0.1989	12730.12	3.8960	3.8960	-0.3240	25.75	-0.01	-1.500			
0.1999	12794.20	3.8930	3.8930	-0.3437	25.75	-0.01	-1.500			
0.2010	12862.15	3.8900	3.8900	-0.3644	25.75	-0.01	-1.500			
0.2021	12934.08	3.8870	3.8870	-0.3823	25.75	-0.01	-1.500			
0.2033	13009.61	3.8840	3.8840	-0.4018	25.75	-0.01	-1.500			
0.2045	13088.47	3.8810	3.8810	-0.4213	25.76	-0.00	-1.500			
0.2058	13171.61	3.8780	3.8781	-0.4392	25.76	-0.00	-1.500			
0.2072	13258.09	3.8750	3.8750	-0.4540	25.76	-0.00	-1.500			
0.2086	13347.72	3.8720	3.8720	-0.4692	25.76	-0.00	-1.500			
0.2100	13439.41	3.8690	3.8691	-0.4807	25.76	-0.00	-1.500			
0.2115	13533.14	3.8660	3.8660	-0.4931	25.76	0.00	-1.500			
0.2129	13628.03	3.8630	3.8630	-0.5039	25.76	0.00	-1.500			
0.2145	13725.42	3.8600	3.8600	-0.5133	25.76	0.00	-1.500			
0.2160	13825.59	3.8570	3.8569	-0.5266	25.76	0.00	-1.500			
0.2176	13927.88	3.8540	3.8541	-0.5355	25.77	0.01	-1.500			
0.2192	14031.98	3.8510	3.8510	-0.5446	25.77	0.01	-1.500			
0.2209	14137.99	3.8480	3.8480	-0.5518	25.77	0.01	-1.500			
0.2226	14244.48	3.8450	3.8449	-0.5587	25.77	0.01	-1.500			
0.2242	14351.83	3.8420	3.8421	-0.5635	25.77	0.01	-1.500			
0.2260	14461.12	3.8390	3.8389	-0.5693	25.77	0.01	-1.500			
0.2277	14571.15	3.8360	3.8360	-0.5727	25.77	0.01	-1.500			
0.2294	14681.83	3.8330	3.8329	-0.5767	25.78	0.02	-1.500			
0.2311	14792.96	3.8300	3.8300	-0.5798	25.78	0.02	-1.500			
0.2329	14904.12	3.8270	3.8270	-0.5856	25.78	0.02	-1.500			
0.2346	15016.59	3.8240	3.8240	-0.5873	25.78	0.02	-1.500			
0.2364	15130.07	3.8210	3.8210	-0.5916	25.78	0.02	-1.500			
0.2382	15243.84	3.8180	3.8180	-0.5965	25.79	0.03	-1.500			
0.2400	15359.12	3.8150	3.8151	-0.5995	25.79	0.03	-1.500			
0.2418	15475.21	3.8120	3.8119	-0.6004	25.79	0.03	-1.500			
0.2436	15590.38	3.8090	3.8090	-0.6025	25.80	0.04	-1.500			
0.2454	15705.34	3.8060	3.8061	-0.6051	25.80	0.04	-1.500			
0.2472	15822.25	3.8030	3.8030	-0.6106	25.80	0.04	-1.500			
0.2491	15939.22	3.8000	3.7999	-0.6131	25.81	0.05	-1.500			
0.2509	16057.77	3.7970	3.7970	-0.6125	25.81	0.05	-1.500			
0.2528	16176.06	3.7940	3.7941	-0.6154	25.82	0.06	-1.500			
0.2546	16294.95	3.7910	3.7910	-0.6206	25.82	0.06	-1.500			
0.2565	16414.00	3.7880	3.7879	-0.6206	25.82	0.06	-1.500			
0.2583	16532.33	3.7850	3.7850	-0.6215	25.83	0.07	-1.500			
0.2602	16651.77	3.7820	3.7821	-0.6268	25.83	0.07	-1.500			
0.2621	16772.89	3.7790	3.7791	-0.6330	25.83	0.07	-1.500			
0.2640	16895.60	3.7760	3.7759	-0.6387	25.84	0.08	-1.500			
0.2659	17017.34	3.7730	3.7730	-0.6406	25.84	0.08	-1.500			
0.2678	17141.12	3.7700	3.7700	-0.6456	25.85	0.09	-1.500			
0.2698	17265.51	3.7670	3.7670	-0.6505	25.85	0.09	-1.500			
0.2717	17391.38	3.7640	3.7640	-0.6523	25.85	0.09	-1.500			
0.2737	17516.90	3.7610	3.7610	-0.6542	25.86	0.10	-1.500			
0.2757	17642.31	3.7580	3.7581	-0.6570	25.86	0.10	-1.500			
0.2776	17768.55	3.7550	3.7550	-0.6615	25.87	0.11	-1.500			
0.2796	17895.53	3.7520	3.7520	-0.6666	25.87	0.11	-1.500			
0.2816	18024.44	3.7490	3.7489	-0.6705	25.87	0.11	-1.500			
0.2837	18153.94	3.7460	3.7460	-0.6750	25.88	0.12	-1.500			
0.2857	18284.19	3.7430	3.7431	-0.6817	25.88	0.12	-1.500			
0.2877	18415.71	3.7400	3.7400	-0.6855	25.89	0.13	-1.500			
0.2898	18546.87	3.7370	3.7370	-0.6905	25.89	0.13	-1.500			
0.2919	18678.68	3.7340	3.7339	-0.6946	25.90	0.14	-1.500			
0.2940	18812.93	3.7310	3.7310	-0.7019	25.90	0.14	-1.500			
0.2961	18949.24	3.7280	3.7279	-0.7109	25.91	0.15	-1.500			
0.2982	19085.62	3.7250	3.7250	-0.7182	25.91	0.15	-1.500			
0.3004	19224.85	3.7220	3.7221	-0.7242	25.92	0.16	-1.500			
0.3026	19365.39	3.7190	3.7189	-0.7316	25.92	0.16	-1.500			
0.3048	19505.91	3.7160	3.7160	-0.7385	25.93	0.17	-1.500			
0.3070	19648.39	3.7130	3.7130	-0.7422	25.93	0.17	-1.500			
0.3092	19791.35	3.7100	3.7100	-0.7484	25.94	0.18	-1.500			
0.3115	19935.78	3.7070	3.7070	-0.7547	25.94	0.18	-1.500			
0.3138	20081.13	3.7040	3.7040	-0.7617	25.95	0.19	-1.500			
0.3161	20228.88	3.7010	3.7011	-0.7668	25.95	0.19	-1.500			
0.3184	20376.07	3.6980	3.6980	-0.7724	25.96	0.20	-1.500			
0.3207	20524.23	3.6950	3.6951	-0.7797	25.97	0.21	-1.500			
0.3230	20674.70	3.6920	3.6920	-0.7891	25.97	0.21	-1.500			
0.3254	20825.78	3.6890	3.6890	-0.7975	25.98	0.22	-1.500			
0.3278	20980.08	3.6860	3.6860	-0.8094	25.98	0.22	-1.500			
0.3303	21137.84	3.6830	3.6830	-0.8153	25.99	0.23	-1.500			
0.3328	21297.11	3.6800	3.6800	-0.8246	25.99	0.23	-1.500			
0.3352	21455.68	3.6770	3.6772	-0.8289	26.00	0.24	-1.500			
0.3377	21614.95	3.6740	3.6739	-0.8327	26.00	0.24	-1.500			
0.3402	21774.33	3.6710	3.6710	-0.8425	26.01	0.25	-1.500			
0.3427	21934.80	3.6680	3.6680	-0.8497	26.01	0.25	-1.500			
0.3453	22099.92	3.6650	3.6650	-0.8645	26.02	0.26	-1.500			
0.3479	22267.16	3.6620	3.6620	-0.8751	26.02	0.26	-1.500			
0.3506	22436.06	3.6590	3.6590	-0.8853	26.02	0.26	-1.500			
0.3532	22607.72	3.6560	3.6560	-0.8930	26.03	0.27	-1.500			
0.3559	22780.71	3.6530	3.6530	-0.9006	26.03	0.27	-1.500			
0.3586	22953.05	3.6500	3.6500	-0.9100	26.04	0.28	-1.500			
0.3614	23129.01	3.6470	3.6469	-0.9171	26.04	0.28	-1.500			
0.3642	23305.63	3.6440	3.6440	-0.9255	26.05	0.29	-1.500			
0.3669	23484.49	3.6410	3.6410	-0.9343	26.05	0.29	-1.500			
0.3698	23664.04	3.6380	3.6381	-0.9435	26.06	0.30	-1.500			
0.3726	23847.26	3.6350	3.6350	-0.9566	26.06	0.30	-1.500			
0.3755	24031.15	3.6320	3.6320	-0.9657	26.06	0.30	-1.500			
0.3784	24217.66	3.6290	3.6290	-0.9728	26.07	0.31	-1.500			
0.3813	24405.89	3.6260	3.6260	-0.9880	26.07	0.31	-1.500			
0.3843	24596.27	3.6230	3.6231	-0.9964	26.08	0.32	-1.500			
0.3873	24787.99	3.6200	3.6200	-1.0063	26.08	0.32	-1.500			
0.3903	24981.48	3.6170	3.6170	-1.0172	26.09	0.33	-1.500			
0.3934	25177.47	3.6140	3.6141	-1.0311	26.10	0.34	-1.500			
0.3965	25377.66	3.6110	3.6109	-1.0428	26.10	0.34	-1.500			
0.3997	25579.70	3.6080	3.6080	-1.0645	26.11	0.35	-1.500			
0.4029	25785.33	3.6050	3.6050	-1.0757	26.12	0.36	-1.500			
0.4062	25996.08	3.6020	3.6019	-1.0874	26.12	0.36	-1.500			
0.4095	26205.61	3.5990	3.5992	-1.0970	26.13	0.37	-1.500			
0.4127	26414.89	3.5960	3.5960	-1.1097	26.13	0.37	-1.500			
0.4161	26628.25	3.5930	3.5930	-1.1228	26.14	0.38	-1.500			
0.4194	26844.68	3.5900	3.5899	-1.1363	26.14	0.38	-1.500			
0.4228	27061.29	3.5870	3.5870	-1.1560	26.15	0.39	-1.500			
0.4264	27287.58	3.5840	3.5841	-1.1797	26.15	0.39	-1.500			
0.4299	27516.52	3.5810	3.5810	-1.1993	26.15	0.39	-1.500			
0.4336	27748.94	3.5780	3.5780	-1.2146	26.16	0.40	-1.500			
0.4373	27984.72	3.5750	3.5749	-1.2291	26.16	0.40	-1.500			
0.4410	28222.90	3.5720	3.5721	-1.2451	26.17	0.41	-1.500			
0.4447	28463.07	3.5690	3.5689	-1.2605	26.18	0.42	-1.500			
0.4485	28705.81	3.5660	3.5660	-1.2722	26.18	0.42	-1.500			
0.4524	28951.78	3.5630	3.5630	-1.2922	26.19	0.43	-1.500			
0.4563	29200.72	3.5600	3.5600	-1.3070	26.19	0.43	-1.500			
0.4602	29452.86	3.5570	3.5570	-1.3275	26.20	0.44	-1.500			
0.4642	29709.58	3.5540	3.5540	-1.3460	26.21	0.45	-1.500			
0.4683	29968.26	3.5510	3.5510	-1.3653	26.21	0.45	-1.500			
0.4724	30232.00	3.5480	3.5480	-1.3853	26.22	0.46	-1.500			
0.4766	30502.67	3.5450	3.5450	-1.4060	26.23	0.47	-1.500			
0.4808	30773.44	3.5420	3.5419	-1.4221	26.23	0.47	-1.500			
0.4851	31049.38	3.5390	3.5392	-1.4433	26.24	0.48	-1.500			
0.4895	31327.07	3.5360	3.5361	-1.4596	26.25	0.49	-1.500			
0.4939	31609.81	3.5330	3.5329	-1.4796	26.26	0.50	-1.500			
0.4984	31896.55	3.5300	3.5300	-1.5031	26.27	0.51	-1.500			
0.5030	32189.25	3.5270	3.5269	-1.5155	26.28	0.52	-1.500			
0.5075	32482.11	3.5240	3.5240	-1.5256	26.29	0.53	-1.500			
0.5121	32777.33	3.5210	3.5212	-1.5325	26.31	0.55	-1.500	0.371	0.555	
0.5167	33069.12	3.5180	3.5180	-1.5482	26.32	0.56	-1.500			
0.5214	33366.43	3.5150	3.5149	-1.5524	26.34	0.58	-1.500			
0.5260	33661.84	3.5120	3.5120	-1.5580	26.35	0.59	-1.500			
0.5307	33967.53	3.5090	3.5090	-1.5866	26.37	0.61	-1.500			
0.5356	34277.07	3.5060	3.5061	-1.5982	26.38	0.62	-1.500			
0.5404	34584.86	3.5030	3.5029	-1.5988	26.39	0.63	-1.500			
0.5452	34893.13	3.5000	3.5001	-1.6113	26.40	0.64	-1.500			
0.5500	35201.91	3.4970	3.4971	-1.6102	26.41	0.65	-1.500			
0.5549	35513.57	3.4940	3.4939	-1.6196	26.42	0.66	-1.500			
0.5597	35822.96	3.4910	3.4912	-1.6162	26.43	0.67	-1.500			
0.5646	36132.88	3.4880	3.4879	-1.6134	26.44	0.68	-1.500			
0.5694	36444.43	3.4850	3.4850	-1.6128	26.46	0.70	-1.500			
0.5743	36754.14	3.4820	3.4820	-1.6096	26.47	0.71	-1.500			
0.5791	37064.09	3.4790	3.4790	-1.6106	26.48	0.72	-1.500			
0.5840	37372.97	3.4760	3.4760	-1.5999	26.50	0.74	-1.500			
0.5887	37679.24	3.4730	3.4729	-1.5841	26.51	0.75	-1.500			
0.5935	37981.45	3.4700	3.4701	-1.5738	26.53	0.77	-1.500			
0.5982	38282.76	3.4670	3.4670	-1.5633	26.54	0.78	-1.500			
0.6028	38580.97	3.4640	3.4639	-1.5480	26.56	0.80	-1.500			
0.6075	38878.25	3.4610	3.4610	-1.5311	26.57	0.81	-1.500			
0.6120	39170.73	3.4580	3.4581	-1.5192	26.59	0.83	-1.500			
0.6166	39463.30	3.4550	3.4550	-1.5051	26.61	0.85	-1.500			
0.6211	39751.17	3.4520	3.4520	-1.4899	26.63	0.87	-1.500			
0.6255	40033.58	3.4490	3.4490	-1.4688	26.65	0.89	-1.500			
0.6299	40315.88	3.4460	3.4460	-1.4465	26.67	0.91	-1.500			
0.6343	40592.85	3.4430	3.4430	-1.4274	26.68	0.92	-1.500			
0.6385	40864.06	3.4400	3.4400	-1.4077	26.70	0.94	-1.500			
0.6427	41130.34	3.4370	3.4370	-1.3886	26.72	0.96	-1.500			
0.6468	41394.74	3.4340	3.4339	-1.3697	26.73	0.97	-1.500			
0.6509	41655.99	3.4310	3.4310	-1.3524	26.75	0.99	-1.500			
0.6549	41915.53	3.4280	3.4280	-1.3379	26.77	1.01	-1.500			
0.6589	42171.60	3.4250	3.4249	-1.3237	26.78	1.02	-1.500			
0.6629	42424.44	3.4220	3.4220	-1.3003	26.80	1.04	-1.500			
0.6667	42671.25	3.4190	3.4189	-1.2843	26.82	1.06	-1.500			
0.6706	42915.45	3.4160	3.4161	-1.2648	26.84	1.08	-1.500			
0.6743	43157.70	3.4130	3.4129	-1.2482	26.86	1.10	-1.500			
0.6781	43398.82	3.4100	3.4100	-1.2258	26.88	1.12	-1.500			
0.6817	43631.83	3.4070	3.4070	-1.1982	26.89	1.13	-1.500			
0.6853	43860.12	3.4040	3.4042	-1.1686	26.90	1.14	-1.500			
0.6888	44082.31	3.4010	3.4009	-1.1375	26.92	1.16	-1.500			
0.6921	44293.87	3.3980	3.3980	-1.1034	26.94	1.18	-1.500			
0.6953	44502.40	3.3950	3.3950	-1.0744	26.95	1.19	-1.500			
0.6986	44707.31	3.3920	3.3920	-1.0520	26.97	1.21	-1.500			
0.7017	44907.03	3.3890	3.3890	-1.0199	26.99	1.23	-1.500			
0.7047	45100.33	3.3860	3.3862	-0.9867	27.00	1.24	-1.500			
0.7076	45287.24	3.3830	3.3830	-0.9562	27.02	1.26	-1.500			
0.7104	45466.13	3.3800	3.3801	-0.9277	27.03	1.27	-1.500			
0.7131	45640.77	3.3770	3.3770	-0.9007	27.05	1.29	-1.500			
0.7158	45810.24	3.3740	3.3739	-0.8738	27.06	1.30	-1.500			
