Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17953.92	3.9690	3.9689	0.9541	27.14	1.18	1.500			
0.2833	18132.57	3.9660	3.9660	0.9201	27.14	1.18	1.500			
0.2860	18302.17	3.9630	3.9632	0.9034	27.14	1.18	1.500			
0.2887	18474.52	3.9600	3.9599	0.9003	27.14	1.18	1.500			
0.2913	18644.49	3.9570	3.9569	0.8928	27.13	1.17	1.500			
0.2940	18816.01	3.9540	3.9539	0.8913	27.13	1.17	1.500			
0.2967	18989.27	3.9510	3.9512	0.9057	27.13	1.17	1.500			
0.2994	19162.29	3.9480	3.9481	0.9090	27.13	1.17	1.500			
0.3021	19337.27	3.9450	3.9449	0.9133	27.13	1.17	1.500			
0.3049	19511.99	3.9420	3.9421	0.9189	27.13	1.17	1.500			
0.3076	19688.41	3.9390	3.9390	0.9270	27.13	1.17	1.500			
0.3104	19868.25	3.9360	3.9360	0.9383	27.12	1.16	1.500			
0.3133	20050.95	3.9330	3.9329	0.9434	27.12	1.16	1.500			
0.3161	20230.57	3.9300	3.9300	0.9460	27.12	1.16	1.500			
0.3190	20415.57	3.9270	3.9271	0.9423	27.12	1.16	1.500			
0.3218	20596.21	3.9240	3.9240	0.9553	27.12	1.16	1.500			
0.3247	20779.89	3.9210	3.9209	0.9572	27.11	1.15	1.500			
0.3275	20962.59	3.9180	3.9179	0.9639	27.11	1.15	1.500			
0.3304	21147.47	3.9150	3.9152	0.9728	27.11	1.15	1.500			
0.3334	21337.68	3.9120	3.9120	0.9812	27.10	1.14	1.500			
0.3363	21526.29	3.9090	3.9090	0.9883	27.10	1.14	1.500			
0.3393	21714.97	3.9060	3.9060	0.9863	27.09	1.13	1.500			
0.3423	21906.79	3.9030	3.9030	0.9992	27.09	1.13	1.500			
0.3453	22100.02	3.9000	3.9000	1.0072	27.08	1.12	1.500			
0.3483	22292.29	3.8970	3.8970	1.0145	27.08	1.12	1.500			
0.3514	22488.23	3.8940	3.8941	1.0259	27.07	1.11	1.500			
0.3545	22687.78	3.8910	3.8910	1.0354	27.07	1.11	1.500			
0.3576	22886.74	3.8880	3.8880	1.0449	27.06	1.10	1.500			
0.3608	23089.66	3.8850	3.8850	1.0545	27.06	1.10	1.500			
0.3639	23288.96	3.8820	3.8820	1.0713	27.06	1.10	1.500			
0.3672	23497.95	3.8790	3.8790	1.0785	27.05	1.09	1.500			
0.3704	23705.01	3.8760	3.8760	1.0938	27.05	1.09	1.500			
0.3737	23917.34	3.8730	3.8730	1.1072	27.05	1.09	1.500			
0.3771	24132.98	3.8700	3.8701	1.1215	27.04	1.08	1.500			
0.3804	24348.71	3.8670	3.8671	1.1344	27.04	1.08	1.500			
0.3839	24567.96	3.8640	3.8640	1.1500	27.03	1.07	1.500			
0.3873	24789.55	3.8610	3.8610	1.1567	27.03	1.07	1.500			
0.3909	25016.04	3.8580	3.8580	1.1703	27.02	1.06	1.500			
0.3943	25238.06	3.8550	3.8550	1.1881	27.02	1.06	1.500			
0.3979	25466.99	3.8520	3.8520	1.2102	27.02	1.06	1.500			
0.4016	25699.54	3.8490	3.8489	1.2320	27.01	1.05	1.500			
0.4053	25938.87	3.8460	3.8462	1.2470	27.01	1.05	1.500			
0.4091	26181.99	3.8430	3.8430	1.2698	27.00	1.04	1.500			
0.4129	26428.60	3.8400	3.8401	1.2947	26.99	1.03	1.500			
0.4168	26677.60	3.8370	3.8370	1.3168	26.99	1.03	1.500			
0.4208	26930.22	3.8340	3.8340	1.3429	26.98	1.02	1.500			
0.4248	27190.20	3.8310	3.8310	1.3724	26.98	1.02	1.500			
0.4290	27455.75	3.8280	3.8280	1.4060	26.97	1.01	1.500			
0.4333	27731.21	3.8250	3.8250	1.4378	26.96	1.00	1.500			
0.4377	28011.18	3.8220	3.8220	1.4632	26.95	0.99	1.500			
0.4421	28293.93	3.8190	3.8190	1.4936	26.94	0.98	1.500			
0.4466	28581.59	3.8160	3.8160	1.5253	26.93	0.97	1.500			
0.4512	28875.06	3.8130	3.8130	1.5634	26.92	0.96	1.500			
0.4559	29178.73	3.8100	3.8100	1.6076	26.90	0.94	1.500			
