Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17860.28	3.9890	3.9889	0.8440	27.22	1.26	1.500			
0.2816	18021.65	3.9860	3.9861	0.8418	27.21	1.25	1.500			
0.2841	18183.28	3.9830	3.9829	0.8437	27.21	1.25	1.500			
0.2866	18345.12	3.9800	3.9800	0.8485	27.21	1.25	1.500			
0.2892	18508.09	3.9770	3.9770	0.8497	27.20	1.24	1.500			
0.2918	18672.36	3.9740	3.9740	0.8555	27.20	1.24	1.500			
0.2943	18837.43	3.9710	3.9710	0.8538	27.19	1.23	1.500			
0.2969	19002.65	3.9680	3.9681	0.8569	27.19	1.23	1.500			
0.2995	19166.44	3.9650	3.9650	0.8583	27.19	1.23	1.500			
0.3020	19330.90	3.9620	3.9619	0.8609	27.18	1.22	1.500			
0.3046	19494.65	3.9590	3.9590	0.8634	27.18	1.22	1.500			
0.3072	19660.88	3.9560	3.9561	0.8714	27.17	1.21	1.500			
0.3098	19828.65	3.9530	3.9530	0.8781	27.17	1.21	1.500			
0.3125	19999.19	3.9500	3.9499	0.8837	27.16	1.20	1.500			
0.3152	20170.32	3.9470	3.9470	0.8842	27.16	1.20	1.500			
0.3178	20340.22	3.9440	3.9440	0.8866	27.16	1.20	1.500			
0.3205	20510.77	3.9410	3.9411	0.8899	27.15	1.19	1.500			
0.3231	20681.16	3.9380	3.9380	0.8953	27.15	1.19	1.500			
0.3258	20852.04	3.9350	3.9349	0.8958	27.14	1.18	1.500			
0.3285	21023.96	3.9320	3.9320	0.9046	27.14	1.18	1.500			
0.3312	21198.62	3.9290	3.9291	0.9153	27.13	1.17	1.500			
0.3340	21375.71	3.9260	3.9257	0.9217	27.13	1.17	1.500			
0.3368	21553.87	3.9230	3.9230	0.9260	27.12	1.16	1.500			
0.3396	21732.32	3.9200	3.9201	0.9328	27.12	1.16	1.500			
0.3424	21912.28	3.9170	3.9170	0.9373	27.11	1.15	1.500			
0.3452	22093.13	3.9140	3.9139	0.9467	27.11	1.15	1.500			
0.3480	22274.16	3.9110	3.9110	0.9458	27.10	1.14	1.500			
0.3509	22455.95	3.9080	3.9081	0.9544	27.10	1.14	1.500			
0.3538	22641.50	3.9050	3.9049	0.9635	27.09	1.13	1.500			
0.3567	22827.17	3.9020	3.9020	0.9696	27.08	1.12	1.500			
0.3596	23012.71	3.8990	3.8990	0.9746	27.08	1.12	1.500			
0.3625	23201.06	3.8960	3.8960	0.9817	27.07	1.11	1.500			
0.3655	23390.21	3.8930	3.8931	0.9878	27.06	1.10	1.500			
0.3685	23580.99	3.8900	3.8900	1.0011	27.06	1.10	1.500			
0.3715	23772.81	3.8870	3.8871	1.0098	27.05	1.09	1.500			
0.3745	23968.14	3.8840	3.8839	1.0165	27.04	1.08	1.500			
0.3776	24163.61	3.8810	3.8811	1.0271	27.04	1.08	1.500			
0.3806	24360.92	3.8780	3.8781	1.0421	27.03	1.07	1.500			
0.3838	24562.52	3.8750	3.8749	1.0563	27.02	1.06	1.500			
0.3870	24766.97	3.8720	3.8720	1.0676	27.01	1.05	1.500			
0.3902	24972.77	3.8690	3.8690	1.0807	27.01	1.05	1.500			
0.3935	25183.15	3.8660	3.8661	1.0954	27.00	1.04	1.500			
0.3968	25396.12	3.8630	3.8630	1.1011	26.99	1.03	1.500			
0.4001	25606.50	3.8600	3.8600	1.1133	26.98	1.02	1.500			
0.4034	25819.61	3.8570	3.8571	1.1286	26.97	1.01	1.500			
0.4068	26037.89	3.8540	3.8539	1.1439	26.97	1.01	1.500			
0.4103	26259.07	3.8510	3.8510	1.1618	26.96	1.00	1.500			
0.4138	26483.86	3.8480	3.8480	1.1785	26.95	0.99	1.500			
0.4174	26711.93	3.8450	3.8451	1.1997	26.94	0.98	1.500			
0.4210	26945.74	3.8420	3.8420	1.2141	26.93	0.97	1.500			
0.4247	27178.65	3.8390	3.8390	1.2261	26.92	0.96	1.500			
