Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13023.03	3.9120	3.9119	-0.1156	25.96	-0.02	-1.500			
0.2039	13048.22	3.9090	3.9088	-0.1468	25.96	-0.02	-1.500			
0.2044	13079.74	3.9060	3.9060	-0.1776	25.96	-0.02	-1.500			
0.2050	13117.50	3.9030	3.9030	-0.2055	25.96	-0.02	-1.500			
0.2056	13159.63	3.9000	3.9001	-0.2331	25.96	-0.02	-1.500			
0.2064	13207.51	3.8970	3.8970	-0.2614	25.96	-0.02	-1.500			
0.2072	13260.18	3.8940	3.8941	-0.2881	25.96	-0.02	-1.500			
0.2081	13318.06	3.8910	3.8909	-0.3144	25.96	-0.02	-1.500			
0.2091	13380.82	3.8880	3.8880	-0.3404	25.96	-0.02	-1.500			
0.2101	13448.70	3.8850	3.8850	-0.3675	25.97	-0.01	-1.500			
0.2113	13522.00	3.8820	3.8820	-0.3947	25.97	-0.01	-1.500			
0.2125	13600.25	3.8790	3.8790	-0.4214	25.97	-0.01	-1.500			
0.2138	13684.24	3.8760	3.8760	-0.4460	25.97	-0.01	-1.500			
0.2152	13772.77	3.8730	3.8730	-0.4711	25.97	-0.01	-1.500			
0.2167	13866.03	3.8700	3.8700	-0.4933	25.97	-0.01	-1.500			
0.2182	13962.88	3.8670	3.8671	-0.5167	25.97	-0.01	-1.500			
0.2198	14064.20	3.8640	3.8640	-0.5367	25.97	-0.01	-1.500			
0.2214	14168.80	3.8610	3.8610	-0.5583	25.97	-0.01	-1.500			
0.2231	14278.34	3.8580	3.8580	-0.5766	25.98	-0.00	-1.500			
0.2249	14392.07	3.8550	3.8549	-0.5915	25.98	-0.00	-1.500			
0.2267	14507.69	3.8520	3.8521	-0.6081	25.98	-0.00	-1.500			
0.2285	14626.40	3.8490	3.8490	-0.6204	25.98	0.00	-1.500			
0.2304	14746.40	3.8460	3.8460	-0.6326	25.98	0.00	-1.500			
0.2323	14869.75	3.8430	3.8430	-0.6429	25.98	0.00	-1.500			
0.2343	14993.64	3.8400	3.8400	-0.6528	25.98	0.00	-1.500			
0.2363	15120.90	3.8370	3.8370	-0.6605	25.99	0.01	-1.500			
0.2383	15249.06	3.8340	3.8340	-0.6674	25.99	0.01	-1.500			
0.2403	15377.52	3.8310	3.8310	-0.6699	25.99	0.01	-1.500			
0.2423	15506.94	3.8280	3.8280	-0.6754	25.99	0.01	-1.500			
0.2443	15636.45	3.8250	3.8250	-0.6794	25.99	0.01	-1.500			
0.2464	15767.68	3.8220	3.8219	-0.6865	25.99	0.01	-1.500			
0.2484	15899.98	3.8190	3.8190	-0.6899	26.00	0.02	-1.500			
0.2505	16034.19	3.8160	3.8160	-0.6923	26.00	0.02	-1.500			
0.2526	16168.06	3.8130	3.8131	-0.6937	26.00	0.02	-1.500			
0.2547	16301.16	3.8100	3.8100	-0.6942	26.00	0.02	-1.500			
0.2568	16433.47	3.8070	3.8070	-0.6930	26.01	0.03	-1.500			
0.2589	16566.42	3.8040	3.8039	-0.6929	26.01	0.03	-1.500			
0.2609	16698.30	3.8010	3.8009	-0.6944	26.02	0.04	-1.500			
0.2630	16832.62	3.7980	3.7981	-0.6990	26.02	0.04	-1.500			
0.2651	16967.19	3.7950	3.7950	-0.7020	26.02	0.04	-1.500			
0.2672	17103.31	3.7920	3.7919	-0.7042	26.03	0.05	-1.500			
0.2694	17238.84	3.7890	3.7890	-0.7043	26.03	0.05	-1.500			
0.2715	17374.13	3.7860	3.7860	-0.7073	26.04	0.06	-1.500			
0.2736	17510.78	3.7830	3.7830	-0.7059	26.04	0.06	-1.500			
0.2757	17646.52	3.7800	3.7799	-0.7030	26.05	0.07	-1.500			
0.2778	17781.15	3.7770	3.7772	-0.7018	26.05	0.07	-1.500			
0.2799	17915.57	3.7740	3.7739	-0.7021	26.05	0.07	-1.500			
0.2820	18049.91	3.7710	3.7710	-0.7026	26.06	0.08	-1.500			
0.2841	18184.19	3.7680	3.7680	-0.7016	26.06	0.08	-1.500			
0.2862	18318.13	3.7650	3.7651	-0.7047	26.07	0.09	-1.500			
0.2884	18456.27	3.7620	3.7620	-0.7061	26.07	0.09	-1.500			
0.2905	18591.25	3.7590	3.7590	-0.7077	26.07	0.09	-1.500			
0.2926	18726.56	3.7560	3.7560	-0.7090	26.08	0.10	-1.500			
0.2947	18862.81	3.7530	3.7530	-0.7110	26.08	0.10	-1.500			
0.2969	18999.04	3.7500	3.7500	-0.7197	26.09	0.11	-1.500			
0.2990	19139.06	3.7470	3.7469	-0.7195	26.09	0.11	-1.500			
0.3012	19277.71	3.7440	3.7440	-0.7218	26.10	0.12	-1.500			
0.3034	19417.44	3.7410	3.7412	-0.7218	26.10	0.12	-1.500			
0.3056	19555.60	3.7380	3.7379	-0.7212	26.11	0.13	-1.500			
0.3077	19693.67	3.7350	3.7350	-0.7266	26.11	0.13	-1.500			
0.3099	19831.58	3.7320	3.7319	-0.7274	26.12	0.14	-1.500			
0.3121	19971.56	3.7290	3.7290	-0.7352	26.13	0.15	-1.500			
0.3143	20114.65	3.7260	3.7261	-0.7398	26.14	0.16	-1.500			
0.3165	20256.71	3.7230	3.7230	-0.7445	26.14	0.16	-1.500			
0.3188	20400.62	3.7200	3.7200	-0.7497	26.15	0.17	-1.500			
0.3210	20544.25	3.7170	3.7170	-0.7553	26.16	0.18	-1.500			
0.3233	20689.74	3.7140	3.7140	-0.7597	26.16	0.18	-1.500			
0.3256	20836.47	3.7110	3.7110	-0.7697	26.17	0.19	-1.500			
0.3279	20984.86	3.7080	3.7082	-0.7742	26.18	0.20	-1.500			
