Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13815.33	3.9120	3.9118	-0.1025	25.62	0.00	-1.500			
0.2162	13838.24	3.9090	3.9087	-0.1362	25.62	0.00	-1.500			
0.2167	13868.06	3.9060	3.9059	-0.1695	25.62	0.00	-1.500			
0.2172	13903.22	3.9030	3.9030	-0.2020	25.62	0.00	-1.500			
0.2179	13946.31	3.9000	3.9000	-0.2314	25.62	0.00	-1.500			
0.2187	13993.72	3.8970	3.8970	-0.2606	25.62	0.00	-1.500			
0.2195	14047.29	3.8940	3.8940	-0.2901	25.62	0.00	-1.500			
0.2204	14105.35	3.8910	3.8912	-0.3193	25.62	0.00	-1.500			
0.2214	14169.38	3.8880	3.8879	-0.3475	25.62	0.00	-1.500			
0.2225	14238.22	3.8850	3.8850	-0.3781	25.62	0.00	-1.500			
0.2236	14313.40	3.8820	3.8820	-0.4090	25.62	0.00	-1.500			
0.2249	14395.98	3.8790	3.8790	-0.4415	25.62	0.00	-1.500			
0.2263	14483.60	3.8760	3.8760	-0.4693	25.62	0.00	-1.500			
0.2278	14577.38	3.8730	3.8730	-0.4981	25.62	0.00	-1.500			
0.2293	14675.36	3.8700	3.8701	-0.5247	25.62	0.00	-1.500			
0.2309	14778.80	3.8670	3.8670	-0.5517	25.62	0.00	-1.500			
0.2326	14887.62	3.8640	3.8640	-0.5735	25.62	0.00	-1.500			
0.2344	15000.21	3.8610	3.8609	-0.5980	25.62	0.00	-1.500			
0.2362	15118.00	3.8580	3.8581	-0.6202	25.62	0.00	-1.500			
0.2381	15239.33	3.8550	3.8550	-0.6392	25.62	0.00	-1.500			
0.2401	15364.76	3.8520	3.8519	-0.6576	25.62	0.00	-1.500			
0.2421	15493.06	3.8490	3.8490	-0.6712	25.62	0.00	-1.500			
0.2441	15623.38	3.8460	3.8461	-0.6850	25.62	0.00	-1.500			
