Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17959.75	3.9920	3.9920	0.8183	27.23	1.27	1.500			
0.2831	18116.58	3.9890	3.9890	0.8230	27.22	1.26	1.500			
0.2856	18277.46	3.9860	3.9860	0.8374	27.22	1.26	1.500			
0.2881	18440.67	3.9830	3.9829	0.8396	27.21	1.25	1.500			
0.2907	18603.56	3.9800	3.9800	0.8422	27.21	1.25	1.500			
0.2932	18764.24	3.9770	3.9772	0.8467	27.20	1.24	1.500			
0.2958	18928.35	3.9740	3.9739	0.8505	27.20	1.24	1.500			
0.2983	19091.04	3.9710	3.9711	0.8517	27.19	1.23	1.500			
0.3008	19252.94	3.9680	3.9679	0.8503	27.19	1.23	1.500			
0.3034	19416.41	3.9650	3.9651	0.8578	27.18	1.22	1.500			
0.3060	19583.51	3.9620	3.9619	0.8633	27.18	1.22	1.500			
0.3086	19748.11	3.9590	3.9590	0.8636	27.17	1.21	1.500			
0.3112	19914.02	3.9560	3.9560	0.8657	27.17	1.21	1.500			
0.3138	20080.99	3.9530	3.9530	0.8762	27.16	1.20	1.500			
0.3164	20250.00	3.9500	3.9500	0.8804	27.16	1.20	1.500			
0.3191	20419.99	3.9470	3.9470	0.8871	27.15	1.19	1.500			
0.3217	20589.95	3.9440	3.9440	0.8920	27.15	1.19	1.500			
0.3244	20762.64	3.9410	3.9409	0.9011	27.14	1.18	1.500			
0.3271	20936.37	3.9380	3.9380	0.9061	27.13	1.17	1.500			
0.3299	21111.41	3.9350	3.9350	0.9074	27.13	1.17	1.500			
0.3326	21287.22	3.9320	3.9320	0.9065	27.12	1.16	1.500			
0.3353	21460.89	3.9290	3.9291	0.9092	27.11	1.15	1.500			
0.3381	21635.43	3.9260	3.9260	0.9118	27.10	1.14	1.500			
0.3408	21809.06	3.9230	3.9230	0.9116	27.10	1.14	1.500			
0.3435	21983.42	3.9200	3.9200	0.9187	27.09	1.13	1.500			
