Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2992	19150.61	3.9750	3.9751	0.8617	27.24	1.28	1.500			
0.3018	19314.55	3.9720	3.9720	0.8517	27.24	1.28	1.500			
0.3044	19481.08	3.9690	3.9692	0.8661	27.23	1.27	1.500			
0.3070	19648.39	3.9660	3.9659	0.8702	27.23	1.27	1.500			
0.3096	19816.92	3.9630	3.9629	0.8740	27.22	1.26	1.500			
0.3123	19984.01	3.9600	3.9601	0.8735	27.22	1.26	1.500			
0.3149	20151.30	3.9570	3.9570	0.8747	27.22	1.26	1.500			
0.3175	20319.00	3.9540	3.9540	0.8818	27.21	1.25	1.500			
0.3201	20487.78	3.9510	3.9509	0.8887	27.21	1.25	1.500			
0.3228	20659.76	3.9480	3.9480	0.8914	27.20	1.24	1.500			
0.3255	20831.62	3.9450	3.9449	0.8954	27.20	1.24	1.500			
0.3282	21005.17	3.9420	3.9421	0.8981	27.19	1.23	1.500			
0.3309	21177.40	3.9390	3.9389	0.9023	27.19	1.23	1.500			
0.3336	21349.92	3.9360	3.9360	0.9063	27.18	1.22	1.500			
0.3363	21523.56	3.9330	3.9330	0.9122	27.18	1.22	1.500			
0.3391	21699.67	3.9300	3.9300	0.9146	27.17	1.21	1.500			
0.3418	21876.25	3.9270	3.9270	0.9200	27.17	1.21	1.500			
0.3446	22053.35	3.9240	3.9241	0.9247	27.16	1.20	1.500			
0.3474	22231.70	3.9210	3.9210	0.9318	27.16	1.20	1.500			
0.3502	22409.92	3.9180	3.9180	0.9356	27.15	1.19	1.500			
0.3530	22589.37	3.9150	3.9150	0.9400	27.15	1.19	1.500			
0.3558	22770.98	3.9120	3.9120	0.9465	27.14	1.18	1.500			
0.3587	22955.05	3.9090	3.9090	0.9567	27.13	1.17	1.500			
0.3615	23137.22	3.9060	3.9060	0.9650	27.13	1.17	1.500			
0.3644	23322.61	3.9030	3.9030	0.9741	27.12	1.16	1.500			
0.3674	23511.64	3.9000	3.9000	0.9801	27.12	1.16	1.500			
0.3703	23701.69	3.8970	3.8970	0.9854	27.11	1.15	1.500			
0.3733	23891.77	3.8940	3.8941	0.9941	27.11	1.15	1.500			
0.3763	24082.39	3.8910	3.8910	1.0011	27.10	1.14	1.500			
0.3793	24272.80	3.8880	3.8880	1.0095	27.09	1.13	1.500			
0.3823	24467.03	3.8850	3.8850	1.0203	27.09	1.13	1.500			
0.3854	24665.63	3.8820	3.8820	1.0312	27.08	1.12	1.500			
0.3885	24866.02	3.8790	3.8790	1.0430	27.07	1.11	1.500			
0.3917	25067.09	3.8760	3.8761	1.0543	27.06	1.10	1.500			
0.3948	25270.15	3.8730	3.8730	1.0575	27.06	1.10	1.500			
0.3980	25472.75	3.8700	3.8699	1.0676	27.05	1.09	1.500			
0.4012	25676.96	3.8670	3.8670	1.0837	27.04	1.08	1.500			
0.4045	25886.51	3.8640	3.8641	1.0977	27.03	1.07	1.500			
0.4078	26098.46	3.8610	3.8611	1.1155	27.03	1.07	1.500			
0.4112	26314.45	3.8580	3.8580	1.1321	27.02	1.06	1.500			
0.4146	26533.91	3.8550	3.8551	1.1485	27.01	1.05	1.500			
0.4181	26757.78	3.8520	3.8519	1.1631	27.01	1.05	1.500			
0.4216	26981.28	3.8490	3.8491	1.1767	27.00	1.04	1.500			
0.4251	27207.45	3.8460	3.8460	1.1901	26.99	1.03	1.500			
0.4287	27437.32	3.8430	3.8430	1.2136	26.98	1.02	1.500			
0.4324	27670.64	3.8400	3.8400	1.2342	26.98	1.02	1.500			
0.4361	27909.42	3.8370	3.8370	1.2569	26.97	1.01	1.500			
0.4399	28153.72	3.8340	3.8341	1.2847	26.96	1.00	1.500			
0.4438	28403.78	3.8310	3.8309	1.3070	26.95	0.99	1.500			
0.4478	28656.52	3.8280	3.8280	1.3323	26.94	0.98	1.500			
0.4518	28913.62	3.8250	3.8250	1.3578	26.93	0.97	1.500			
0.4559	29176.20	3.8220	3.8220	1.3815	26.92	0.96	1.500			
0.4601	29444.19	3.8190	3.8190	1.4102	26.91	0.95	1.500			
0.4643	29717.22	3.8160	3.8160	1.4455	26.90	0.94	1.500			
0.4687	29996.96	3.8130	3.8130	1.4706	26.88	0.92	1.500			
0.4732	30283.34	3.8100	3.8100	1.5018	26.87	0.91	1.500			
0.4777	30572.75	3.8070	3.8071	1.5353	26.86	0.90	1.500			
0.4823	30869.97	3.8040	3.8040	1.5777	26.85	0.89	1.500			
0.4871	31176.70	3.8010	3.8010	1.6238	26.83	0.87	1.500			
0.4920	31490.19	3.7980	3.7981	1.6654	26.82	0.86	1.500			
0.4971	31814.93	3.7950	3.7950	1.7089	26.81	0.85	1.500			
0.5023	32148.96	3.7920	3.7920	1.7554	26.79	0.83	1.500			
0.5077	32491.61	3.7890	3.7890	1.7921	26.77	0.81	1.500			
0.5131	32840.78	3.7860	3.7860	1.8294	26.76	0.80	1.500			
0.5186	33193.44	3.7830	3.7830	1.8620	26.74	0.78	1.500			
0.5243	33555.93	3.7800	3.7800	1.8908	26.72	0.76	1.500			
0.5300	33920.82	3.7770	3.7770	1.9066	26.70	0.74	1.500			
0.5358	34290.35	3.7740	3.7741	1.9389	26.68	0.72	1.500			
0.5416	34664.91	3.7710	3.7710	1.9691	26.67	0.71	1.500			
0.5476	35047.47	3.7680	3.7679	1.9967	26.65	0.69	1.500			
0.5537	35434.12	3.7650	3.7644	2.0080	26.63	0.67	1.500	0.356	0.460	
0.5598	35826.14	3.7620	3.7621	2.0096	26.61	0.65	1.500			
0.5658	36212.72	3.7590	3.7590	1.9864	26.59	0.63	1.500			
0.5716	36583.91	3.7560	3.7560	1.9575	26.57	0.61	1.500			
0.5775	36961.67	3.7530	3.7530	1.9548	26.55	0.59	1.500			
0.5834	37337.15	3.7500	3.7500	1.9543	26.53	0.57	1.500			
0.5893	37714.42	3.7470	3.7470	1.9449	26.52	0.56	1.500			
0.5951	38085.87	3.7440	3.7440	1.9470	26.50	0.54	1.500			
0.6009	38456.89	3.7410	3.7410	1.9489	26.48	0.52	1.500			
0.6067	38831.92	3.7380	3.7380	1.9681	26.47	0.51	1.500			
0.6127	39212.46	3.7350	3.7350	1.9936	26.45	0.49	1.500			
0.6187	39598.71	3.7320	3.7320	2.0230	26.43	0.47	1.500			
0.6248	39988.12	3.7290	3.7290	2.0569	26.41	0.45	1.500			
0.6310	40385.04	3.7260	3.7260	2.1164	26.39	0.43	1.500			
0.6375	40800.86	3.7230	3.7230	2.1577	26.37	0.41	1.500			
0.6440	41216.16	3.7200	3.7200	2.2243	26.36	0.40	1.500			
0.6508	41649.63	3.7170	3.7170	2.2914	26.34	0.38	1.500			
0.6577	42094.08	3.7140	3.7140	2.3615	26.33	0.37	1.500			
0.6649	42554.68	3.7110	3.7110	2.4299	26.31	0.35	1.500			
0.6724	43035.28	3.7080	3.7080	2.5183	26.28	0.32	1.500			
0.6800	43520.65	3.7050	3.7049	2.5663	26.26	0.30	1.500			
0.6878	44017.93	3.7020	3.7020	2.6187	26.24	0.28	1.500			
0.6958	44528.32	3.6990	3.6990	2.6189	26.22	0.26	1.500			
0.7036	45029.90	3.6960	3.6960	2.5402	26.21	0.25	1.500			
0.7112	45514.61	3.6930	3.6931	2.4008	26.19	0.23	1.500			
0.7182	45965.41	3.6900	3.6900	2.2206	26.18	0.22	1.500			
0.7245	46368.68	3.6870	3.6870	2.0490	26.17	0.21	1.500			
0.7302	46735.97	3.6840	3.6839	1.8729	26.16	0.20	1.500			
0.7356	47079.77	3.6810	3.6810	1.7441	26.15	0.19	1.500			
0.7407	47402.04	3.6780	3.6780	1.6412	26.14	0.18	1.500			
0.7454	47702.47	3.6750	3.6750	1.5453	26.13	0.17	1.500			
0.7499	47991.32	3.6720	3.6720	1.4609	26.12	0.16	1.500			
0.7540	48254.58	3.6690	3.6690	1.3887	26.11	0.15	1.500			
0.7580	48514.19	3.6660	3.6660	1.3390	26.11	0.15	1.500			
0.7619	48762.33	3.6630	3.6630	1.2988	26.10	0.14	1.500			
0.7657	49004.84	3.6600	3.6599	1.2716	26.09	0.13	1.500			
0.7694	49242.81	3.6570	3.6571	1.2561	26.08	0.12	1.500			
0.7732	49481.99	3.6540	3.6540	1.2560	26.08	0.12	1.500			
0.7769	49721.11	3.6510	3.6510	1.2653	26.07	0.11	1.500			
0.7807	49962.87	3.6480	3.6479	1.2739	26.06	0.10	1.500			
0.7845	50208.75	3.6450	3.6450	1.2866	26.05	0.09	1.500			
0.7884	50459.34	3.6420	3.6419	1.2946	26.04	0.08	1.500			
0.7924	50711.61	3.6390	3.6390	1.2950	26.03	0.07	1.500			
0.7962	50959.77	3.6360	3.6361	1.2977	26.02	0.06	1.500			
0.8001	51208.33	3.6330	3.6330	1.2989	26.01	0.05	1.500			
0.8040	51455.94	3.6300	3.6300	1.2945	26.00	0.04	1.500			
0.8079	51706.00	3.6270	3.6269	1.2971	26.00	0.04	1.500			
0.8118	51955.99	3.6240	3.6241	1.2924	25.99	0.03	1.500			
0.8157	52204.48	3.6210	3.6210	1.2895	25.98	0.02	1.500			
0.8196	52453.67	3.6180	3.6180	1.2843	25.98	0.02	1.500			
