Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2140	13695.36	3.9130	3.9131	-0.1155	25.80	-0.02	-1.500			
0.2144	13720.11	3.9100	3.9100	-0.1430	25.80	-0.02	-1.500			
0.2148	13750.10	3.9070	3.9070	-0.1710	25.80	-0.02	-1.500			
0.2154	13785.88	3.9040	3.9041	-0.1992	25.80	-0.02	-1.500			
0.2160	13826.63	3.9010	3.9010	-0.2279	25.80	-0.02	-1.500			
0.2168	13873.41	3.8980	3.8980	-0.2554	25.80	-0.02	-1.500			
0.2176	13925.48	3.8950	3.8950	-0.2806	25.80	-0.02	-1.500			
0.2185	13981.59	3.8920	3.8920	-0.3077	25.80	-0.02	-1.500			
0.2194	14043.36	3.8890	3.8891	-0.3356	25.80	-0.02	-1.500			
0.2205	14110.17	3.8860	3.8859	-0.3624	25.81	-0.01	-1.500			
0.2216	14182.81	3.8830	3.8830	-0.3873	25.81	-0.01	-1.500			
0.2228	14259.77	3.8800	3.8801	-0.4135	25.81	-0.01	-1.500			
0.2241	14342.13	3.8770	3.8770	-0.4395	25.81	-0.01	-1.500			
0.2255	14428.82	3.8740	3.8741	-0.4659	25.81	-0.01	-1.500			
0.2269	14520.38	3.8710	3.8709	-0.4885	25.81	-0.01	-1.500			
0.2284	14616.69	3.8680	3.8680	-0.5120	25.81	-0.01	-1.500			
0.2300	14718.20	3.8650	3.8650	-0.5330	25.81	-0.01	-1.500			
0.2316	14822.75	3.8620	3.8621	-0.5551	25.81	-0.01	-1.500			
0.2333	14931.52	3.8590	3.8590	-0.5750	25.82	-0.00	-1.500			
0.2351	15044.05	3.8560	3.8559	-0.5923	25.82	-0.00	-1.500			
0.2369	15159.20	3.8530	3.8530	-0.6085	25.82	-0.00	-1.500			
0.2387	15278.48	3.8500	3.8500	-0.6249	25.82	0.00	-1.500			
0.2406	15401.21	3.8470	3.8469	-0.6383	25.82	0.00	-1.500			
0.2426	15525.30	3.8440	3.8440	-0.6483	25.82	0.00	-1.500			
0.2445	15650.84	3.8410	3.8410	-0.6551	25.83	0.01	-1.500			
0.2465	15777.96	3.8380	3.8380	-0.6626	25.83	0.01	-1.500			
0.2485	15906.12	3.8350	3.8349	-0.6686	25.83	0.01	-1.500			
0.2505	16034.12	3.8320	3.8321	-0.6755	25.83	0.01	-1.500			
0.2526	16164.27	3.8290	3.8290	-0.6826	25.83	0.01	-1.500			
0.2546	16296.82	3.8260	3.8260	-0.6879	25.83	0.01	-1.500			
0.2567	16429.17	3.8230	3.8230	-0.6937	25.83	0.01	-1.500			
0.2588	16562.57	3.8200	3.8201	-0.7019	25.84	0.02	-1.500			
0.2609	16698.33	3.8170	3.8170	-0.7042	25.84	0.02	-1.500			
0.2630	16834.83	3.8140	3.8139	-0.7044	25.84	0.02	-1.500			
0.2652	16969.78	3.8110	3.8111	-0.7051	25.84	0.02	-1.500			
0.2673	17105.53	3.8080	3.8080	-0.7076	25.85	0.03	-1.500			
0.2694	17241.25	3.8050	3.8050	-0.7109	25.85	0.03	-1.500			
0.2715	17377.30	3.8020	3.8019	-0.7102	25.85	0.03	-1.500			
0.2736	17513.25	3.7990	3.7990	-0.7090	25.86	0.04	-1.500			
0.2758	17651.14	3.7960	3.7960	-0.7106	25.86	0.04	-1.500			
0.2779	17787.97	3.7930	3.7931	-0.7135	25.86	0.04	-1.500			
0.2801	17923.95	3.7900	3.7899	-0.7116	25.87	0.05	-1.500			
0.2822	18059.72	3.7870	3.7870	-0.7120	25.87	0.05	-1.500			
0.2843	18197.04	3.7840	3.7840	-0.7113	25.87	0.05	-1.500			
0.2865	18333.97	3.7810	3.7810	-0.7160	25.88	0.06	-1.500			
0.2886	18471.85	3.7780	3.7781	-0.7159	25.88	0.06	-1.500			
0.2908	18609.16	3.7750	3.7749	-0.7169	25.88	0.06	-1.500			
0.2929	18747.07	3.7720	3.7720	-0.7111	25.89	0.07	-1.500			
0.2950	18883.07	3.7690	3.7690	-0.7100	25.89	0.07	-1.500			
0.2972	19019.58	3.7660	3.7660	-0.7112	25.89	0.07	-1.500			
0.2993	19155.74	3.7630	3.7630	-0.7087	25.90	0.08	-1.500			
0.3014	19289.66	3.7600	3.7599	-0.7096	25.90	0.08	-1.500			
0.3035	19426.76	3.7570	3.7570	-0.7141	25.90	0.08	-1.500			
0.3057	19563.36	3.7540	3.7540	-0.7184	25.91	0.09	-1.500			
0.3079	19703.54	3.7510	3.7510	-0.7220	25.91	0.09	-1.500			
0.3100	19842.37	3.7480	3.7480	-0.7225	25.91	0.09	-1.500			
0.3122	19981.88	3.7450	3.7449	-0.7214	25.92	0.10	-1.500			
0.3144	20120.43	3.7420	3.7420	-0.7206	25.92	0.10	-1.500			
0.3165	20257.12	3.7390	3.7390	-0.7219	25.93	0.11	-1.500			
0.3187	20395.19	3.7360	3.7359	-0.7266	25.93	0.11	-1.500			
0.3209	20534.47	3.7330	3.7330	-0.7293	25.94	0.12	-1.500			
0.3231	20676.64	3.7300	3.7300	-0.7351	25.94	0.12	-1.500			
0.3253	20818.80	3.7270	3.7270	-0.7402	25.95	0.13	-1.500			
0.3275	20962.03	3.7240	3.7241	-0.7440	25.95	0.13	-1.500			
0.3297	21103.65	3.7210	3.7210	-0.7513	25.96	0.14	-1.500			
0.3320	21248.05	3.7180	3.7180	-0.7557	25.96	0.14	-1.500			
0.3343	21392.66	3.7150	3.7150	-0.7633	25.97	0.15	-1.500			
0.3366	21540.99	3.7120	3.7120	-0.7709	25.98	0.16	-1.500			
0.3389	21690.67	3.7090	3.7090	-0.7789	25.98	0.16	-1.500			
0.3413	21840.67	3.7060	3.7060	-0.7817	25.98	0.16	-1.500			
0.3436	21990.36	3.7030	3.7030	-0.7907	25.99	0.17	-1.500			
0.3460	22141.92	3.7000	3.6999	-0.7977	25.99	0.17	-1.500			
0.3484	22296.78	3.6970	3.6970	-0.8063	26.00	0.18	-1.500			
0.3508	22452.02	3.6940	3.6940	-0.8128	26.00	0.18	-1.500			
0.3533	22609.27	3.6910	3.6911	-0.8264	26.00	0.18	-1.500			
0.3557	22767.97	3.6880	3.6880	-0.8391	26.01	0.19	-1.500			
0.3583	22929.95	3.6850	3.6849	-0.8494	26.01	0.19	-1.500			
0.3608	23093.47	3.6820	3.6820	-0.8594	26.02	0.20	-1.500			
0.3634	23258.90	3.6790	3.6790	-0.8757	26.02	0.20	-1.500			
0.3661	23428.74	3.6760	3.6760	-0.8911	26.02	0.20	-1.500			
0.3688	23601.95	3.6730	3.6730	-0.9053	26.03	0.21	-1.500			
0.3715	23776.54	3.6700	3.6699	-0.9179	26.03	0.21	-1.500			
0.3743	23953.30	3.6670	3.6671	-0.9332	26.04	0.22	-1.500			
